Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
78,34,0.12085557675312208,40,40 wavelengths,0.9731543624161074,4.0,True
78,35,0.11335915374265627,38,38 wavelengths,0.9798657718120806,4.0,True
78,36,0.10632771844282492,35,35 wavelengths,0.9731543624161074,4.0,True
78,37,0.09973242862170764,34,34 wavelengths,0.9731543624161074,4.0,True
78,38,0.09354623107174559,33,33 wavelengths,0.9731543624161074,4.0,True
78,39,0.08774375064023773,29,29 wavelengths,0.9731543624161074,4.0,True
78,40,0.082301186143047,27,27 wavelengths,0.9731543624161074,4.0,True
78,41,0.07719621273456559,26,26 wavelengths,0.9731543624161074,4.0,True
78,42,0.07240789033347075,24,24 wavelengths,0.9731543624161074,4.0,True
78,43,0.06791657772864225,21,21 wavelengths,0.9664429530201343,4.0,True
78,44,0.06370385201291369,21,21 wavelengths,0.9664429530201343,4.0,True
78,45,0.059752433014182364,20,20 wavelengths,0.959731543624161,4.0,True
78,46,0.05604611241390222,20,20 wavelengths,0.959731543624161,4.0,True
78,47,0.05256968726221077,19,19 wavelengths,0.9328859060402684,4.0,True
78,48,0.04930889761697621,18,18 wavelengths,0.9328859060402684,4.0,True
78,49,0.0462503680509663,18,18 wavelengths,0.9328859060402684,4.0,True
78,50,0.043381552787207116,15,15 wavelengths,0.9261744966442953,4.0,True
78,51,0.0406906842374829,15,15 wavelengths,0.9261744966442953,4.0,True
78,52,0.03816672473288696,13,13 wavelengths,0.9194630872483222,4.0,True
78,53,0.03579932124842725,13,13 wavelengths,0.9194630872483222,4.0,True
78,54,0.03357876293597159,13,13 wavelengths,0.9194630872483222,4.0,True
78,55,0.031495941291337044,11,11 wavelengths,0.8926174496644296,4.0,True
78,56,0.029542312792132836,10,499.31 - 500.775 - 505.164 - 737.734 - 758.927 - 763.223 - 768.795 - 785.835 - 948.534 - 949.698,0.8993288590604027,4.0,True
78,57,0.027709863853101133,9,499.31 - 500.775 - 737.734 - 758.927 - 763.223 - 768.795 - 785.835 - 948.534 - 949.698,0.8993288590604027,4.0,True
78,58,0.025991077955205888,7,499.31 - 500.775 - 737.734 - 768.795 - 785.835 - 948.534 - 949.698,0.8993288590604027,4.0,True
78,59,0.024378904813636863,7,499.31 - 500.775 - 737.734 - 768.795 - 785.835 - 948.534 - 949.698,0.8993288590604027,4.0,True
78,60,0.022866731458258936,7,499.31 - 500.775 - 737.734 - 768.795 - 785.835 - 948.534 - 949.698,0.8993288590604027,4.0,True
78,61,0.02144835510788165,7,499.31 - 500.775 - 737.734 - 768.795 - 785.835 - 948.534 - 949.698,0.8993288590604027,4.0,True
78,62,0.020117957727082157,7,499.31 - 500.775 - 737.734 - 768.795 - 785.835 - 948.534 - 949.698,0.8993288590604027,4.0,True
78,63,0.018870082161216047,6,499.31 - 737.734 - 768.795 - 785.835 - 948.534 - 949.698,0.8590604026845637,4.0,True
78,64,0.017699609751724465,5,737.734 - 768.795 - 785.835 - 948.534 - 949.698,0.8791946308724832,4.0,True
78,65,0.01660173933991771,5,737.734 - 768.795 - 785.835 - 948.534 - 949.698,0.8791946308724832,4.0,True
78,66,0.015571967573110938,5,737.734 - 768.795 - 785.835 - 948.534 - 949.698,0.8791946308724832,4.0,True
78,67,0.01460607043232979,5,737.734 - 768.795 - 785.835 - 948.534 - 949.698,0.8791946308724832,4.0,True
78,68,0.013700085905814561,5,737.734 - 768.795 - 785.835 - 948.534 - 949.698,0.8791946308724832,4.0,True
78,69,0.012850297737251187,4,737.734 - 785.835 - 948.534 - 949.698,0.8791946308724832,4.0,True
78,70,0.012053220182066058,4,737.734 - 785.835 - 948.534 - 949.698,0.8791946308724832,4.0,True
78,71,0.011305583709256654,3,737.734 - 785.835 - 948.534,0.8523489932885906,4.0,True
78,72,0.010604321590108063,3,737.734 - 785.835 - 948.534,0.8523489932885906,4.0,True
78,73,0.009946557318784004,3,737.734 - 785.835 - 948.534,0.8523489932885906,4.0,True
78,74,0.009329592813192641,3,737.734 - 785.835 - 948.534,0.8523489932885906,4.0,True
78,75,0.008750897347728423,3,737.734 - 785.835 - 948.534,0.8523489932885906,4.0,True
78,76,0.008208097172493305,3,737.734 - 785.835 - 948.534,0.8523489932885906,4.0,True
78,77,0.007698965776416224,2,785.835 - 948.534,0.7919463087248322,4.0,True
78,78,0.007221414754331306,2,785.835 - 948.534,0.7919463087248322,4.0,True
78,79,0.006773485240552469,2,785.835 - 948.534,0.7919463087248322,4.0,True
78,80,0.006353339873805741,2,785.835 - 948.534,0.7919463087248322,4.0,True
78,81,0.0059592552605603095,2,785.835 - 948.534,0.7919463087248322,4.0,True
78,82,0.0055896149058437036,2,785.835 - 948.534,0.7919463087248322,4.0,True
78,83,0.005242902582543929,2,785.835 - 948.534,0.7919463087248322,4.0,True
78,84,0.00491769611200017,2,785.835 - 948.534,0.7919463087248322,4.0,True
78,85,0.004612661530370705,2,785.835 - 948.534,0.7919463087248322,4.0,True
78,86,0.004326547616848976,2,785.835 - 948.534,0.7919463087248322,4.0,True
78,87,0.0040581807612832055,2,785.835 - 948.534,0.7919463087248322,4.0,True
78,88,0.0038064601501470127,2,785.835 - 948.534,0.7919463087248322,4.0,True
78,89,0.003570353251114352,2,785.835 - 948.534,0.7919463087248322,4.0,True
78,90,0.003348891577717027,2,785.835 - 948.534,0.7919463087248322,4.0,True
78,91,0.003141166716711766,2,785.835 - 948.534,0.7919463087248322,4.0,True
78,92,0.0029463266018615484,1,785.835,0.610738255033557,4.0,True
78,93,0.0027635720188466436,1,785.835,0.610738255033557,4.0,True
78,94,0.0025921533269688104,1,785.835,0.610738255033557,4.0,True
78,95,0.002431367384201443,1,785.835,0.610738255033557,4.0,True
78,96,0.0022805546629725646,1,785.835,0.610738255033557,4.0,True
78,97,0.0021390965448498454,1,785.835,0.610738255033557,4.0,True
78,98,0.0020064127830307517,1,785.835,0.610738255033557,4.0,True
78,99,0.001881959122229238,1,785.835,0.610738255033557,4.0,True
78,100,0.001765225066195941,1,785.835,0.610738255033557,4.0,True
