Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
467,72,0.010604321590108063,4,505.164 - 737.734 - 751.169 - 763.223,0.87248322147651,4.0,True
467,73,0.009946557318784004,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
467,74,0.009329592813192641,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
467,75,0.008750897347728423,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
467,76,0.008208097172493305,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
467,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
467,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
467,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
467,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
467,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
467,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
467,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
467,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
467,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
467,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
467,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
467,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
467,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
467,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
467,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
467,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
467,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
467,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
467,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
467,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
467,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
467,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
467,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
467,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
