Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
253,58,0.025991077955205888,8,733.38 - 737.734 - 752.896 - 763.223 - 786.259 - 902.15 - 941.147 - 949.698,0.959731543624161,4.0,True
253,59,0.024378904813636863,7,733.38 - 737.734 - 752.896 - 763.223 - 786.259 - 902.15 - 949.698,0.9664429530201343,4.0,True
253,60,0.022866731458258936,6,733.38 - 737.734 - 752.896 - 763.223 - 786.259 - 949.698,0.9395973154362416,4.0,True
253,61,0.02144835510788165,6,733.38 - 737.734 - 752.896 - 763.223 - 786.259 - 949.698,0.9395973154362416,4.0,True
253,62,0.020117957727082157,6,733.38 - 737.734 - 752.896 - 763.223 - 786.259 - 949.698,0.9395973154362416,4.0,True
253,63,0.018870082161216047,6,733.38 - 737.734 - 752.896 - 763.223 - 786.259 - 949.698,0.9395973154362416,4.0,True
253,64,0.017699609751724465,6,733.38 - 737.734 - 752.896 - 763.223 - 786.259 - 949.698,0.9395973154362416,4.0,True
253,65,0.01660173933991771,6,733.38 - 737.734 - 752.896 - 763.223 - 786.259 - 949.698,0.9395973154362416,4.0,True
253,66,0.015571967573110938,4,733.38 - 737.734 - 752.896 - 763.223,0.9060402684563759,4.0,True
253,67,0.01460607043232979,3,733.38 - 737.734 - 752.896,0.8322147651006712,4.0,True
253,68,0.013700085905814561,2,733.38 - 737.734,0.8187919463087249,4.0,True
253,69,0.012850297737251187,2,733.38 - 737.734,0.8187919463087249,4.0,True
253,70,0.012053220182066058,2,733.38 - 737.734,0.8187919463087249,4.0,True
253,71,0.011305583709256654,2,733.38 - 737.734,0.8187919463087249,4.0,True
253,72,0.010604321590108063,2,733.38 - 737.734,0.8187919463087249,4.0,True
253,73,0.009946557318784004,2,733.38 - 737.734,0.8187919463087249,4.0,True
253,74,0.009329592813192641,2,733.38 - 737.734,0.8187919463087249,4.0,True
253,75,0.008750897347728423,2,733.38 - 737.734,0.8187919463087249,4.0,True
253,76,0.008208097172493305,2,733.38 - 737.734,0.8187919463087249,4.0,True
253,77,0.007698965776416224,2,733.38 - 737.734,0.8187919463087249,4.0,True
253,78,0.007221414754331306,2,733.38 - 737.734,0.8187919463087249,4.0,True
253,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,4.0,True
253,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,4.0,True
253,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,4.0,True
253,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,4.0,True
253,83,0.005242902582543929,2,733.38 - 737.734,0.8187919463087249,4.0,True
253,84,0.00491769611200017,2,733.38 - 737.734,0.8187919463087249,4.0,True
253,85,0.004612661530370705,2,733.38 - 737.734,0.8187919463087249,4.0,True
253,86,0.004326547616848976,2,733.38 - 737.734,0.8187919463087249,4.0,True
253,87,0.0040581807612832055,2,733.38 - 737.734,0.8187919463087249,4.0,True
253,88,0.0038064601501470127,1,737.734,0.6040268456375839,4.0,True
253,89,0.003570353251114352,1,737.734,0.6040268456375839,4.0,True
253,90,0.003348891577717027,1,737.734,0.6040268456375839,4.0,True
253,91,0.003141166716711766,1,737.734,0.6040268456375839,4.0,True
253,92,0.0029463266018615484,1,737.734,0.6040268456375839,4.0,True
253,93,0.0027635720188466436,1,737.734,0.6040268456375839,4.0,True
253,94,0.0025921533269688104,1,737.734,0.6040268456375839,4.0,True
253,95,0.002431367384201443,1,737.734,0.6040268456375839,4.0,True
253,96,0.0022805546629725646,1,737.734,0.6040268456375839,4.0,True
253,97,0.0021390965448498454,1,737.734,0.6040268456375839,4.0,True
253,98,0.0020064127830307517,1,737.734,0.6040268456375839,4.0,True
253,99,0.001881959122229238,1,737.734,0.6040268456375839,4.0,True
253,100,0.001765225066195941,1,737.734,0.6040268456375839,4.0,True
