Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
74,49,0.0462503680509663,17,17 wavelengths,0.9395973154362416,4.0,True
74,50,0.043381552787207116,16,16 wavelengths,0.959731543624161,4.0,True
74,51,0.0406906842374829,15,15 wavelengths,0.9664429530201343,4.0,True
74,52,0.03816672473288696,13,13 wavelengths,0.959731543624161,4.0,True
74,53,0.03579932124842725,12,12 wavelengths,0.9463087248322147,4.0,True
74,54,0.03357876293597159,11,11 wavelengths,0.9261744966442953,4.0,True
74,55,0.031495941291337044,9,499.31 - 505.164 - 506.625 - 737.734 - 758.927 - 771.36 - 785.835 - 790.071 - 948.534,0.8590604026845637,4.0,True
74,56,0.029542312792132836,9,499.31 - 505.164 - 506.625 - 737.734 - 758.927 - 771.36 - 785.835 - 790.071 - 948.534,0.8590604026845637,4.0,True
74,57,0.027709863853101133,9,499.31 - 505.164 - 506.625 - 737.734 - 758.927 - 771.36 - 785.835 - 790.071 - 948.534,0.8590604026845637,4.0,True
74,58,0.025991077955205888,9,499.31 - 505.164 - 506.625 - 737.734 - 758.927 - 771.36 - 785.835 - 790.071 - 948.534,0.8590604026845637,4.0,True
74,59,0.024378904813636863,9,499.31 - 505.164 - 506.625 - 737.734 - 758.927 - 771.36 - 785.835 - 790.071 - 948.534,0.8590604026845637,4.0,True
74,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 758.927 - 771.36 - 785.835 - 790.071 - 948.534,0.8657718120805369,4.0,True
74,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 758.927 - 771.36 - 785.835 - 790.071 - 948.534,0.8657718120805369,4.0,True
74,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 758.927 - 771.36 - 785.835 - 790.071 - 948.534,0.8657718120805369,4.0,True
74,63,0.018870082161216047,8,499.31 - 505.164 - 737.734 - 758.927 - 771.36 - 785.835 - 790.071 - 948.534,0.8657718120805369,4.0,True
74,64,0.017699609751724465,7,499.31 - 505.164 - 737.734 - 758.927 - 771.36 - 790.071 - 948.534,0.8523489932885906,4.0,True
74,65,0.01660173933991771,7,499.31 - 505.164 - 737.734 - 758.927 - 771.36 - 790.071 - 948.534,0.8523489932885906,4.0,True
74,66,0.015571967573110938,7,499.31 - 505.164 - 737.734 - 758.927 - 771.36 - 790.071 - 948.534,0.8523489932885906,4.0,True
74,67,0.01460607043232979,7,499.31 - 505.164 - 737.734 - 758.927 - 771.36 - 790.071 - 948.534,0.8523489932885906,4.0,True
74,68,0.013700085905814561,6,499.31 - 505.164 - 737.734 - 758.927 - 790.071 - 948.534,0.8590604026845637,4.0,True
74,69,0.012850297737251187,6,499.31 - 505.164 - 737.734 - 758.927 - 790.071 - 948.534,0.8590604026845637,4.0,True
74,70,0.012053220182066058,6,499.31 - 505.164 - 737.734 - 758.927 - 790.071 - 948.534,0.8590604026845637,4.0,True
74,71,0.011305583709256654,6,499.31 - 505.164 - 737.734 - 758.927 - 790.071 - 948.534,0.8590604026845637,4.0,True
74,72,0.010604321590108063,5,499.31 - 505.164 - 758.927 - 790.071 - 948.534,0.8456375838926175,4.0,True
74,73,0.009946557318784004,3,499.31 - 758.927 - 948.534,0.8053691275167785,4.0,True
74,74,0.009329592813192641,3,499.31 - 758.927 - 948.534,0.8053691275167785,4.0,True
74,75,0.008750897347728423,2,499.31 - 948.534,0.8053691275167785,4.0,True
74,76,0.008208097172493305,2,499.31 - 948.534,0.8053691275167785,4.0,True
74,77,0.007698965776416224,2,499.31 - 948.534,0.8053691275167785,4.0,True
74,78,0.007221414754331306,2,499.31 - 948.534,0.8053691275167785,4.0,True
74,79,0.006773485240552469,2,499.31 - 948.534,0.8053691275167785,4.0,True
74,80,0.006353339873805741,2,499.31 - 948.534,0.8053691275167785,4.0,True
74,81,0.0059592552605603095,2,499.31 - 948.534,0.8053691275167785,4.0,True
74,82,0.0055896149058437036,2,499.31 - 948.534,0.8053691275167785,4.0,True
74,83,0.005242902582543929,1,948.534,0.7114093959731543,4.0,True
74,84,0.00491769611200017,1,948.534,0.7114093959731543,4.0,True
74,85,0.004612661530370705,1,948.534,0.7114093959731543,4.0,True
74,86,0.004326547616848976,1,948.534,0.7114093959731543,4.0,True
74,87,0.0040581807612832055,1,948.534,0.7114093959731543,4.0,True
74,88,0.0038064601501470127,1,948.534,0.7114093959731543,4.0,True
74,89,0.003570353251114352,1,948.534,0.7114093959731543,4.0,True
74,90,0.003348891577717027,1,948.534,0.7114093959731543,4.0,True
74,91,0.003141166716711766,1,948.534,0.7114093959731543,4.0,True
74,92,0.0029463266018615484,1,948.534,0.7114093959731543,4.0,True
74,93,0.0027635720188466436,1,948.534,0.7114093959731543,4.0,True
74,94,0.0025921533269688104,1,948.534,0.7114093959731543,4.0,True
74,95,0.002431367384201443,1,948.534,0.7114093959731543,4.0,True
74,96,0.0022805546629725646,1,948.534,0.7114093959731543,4.0,True
74,97,0.0021390965448498454,1,948.534,0.7114093959731543,4.0,True
74,98,0.0020064127830307517,1,948.534,0.7114093959731543,4.0,True
74,99,0.001881959122229238,1,948.534,0.7114093959731543,4.0,True
74,100,0.001765225066195941,1,948.534,0.7114093959731543,4.0,True
