Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
156,37,0.09973242862170764,35,35 wavelengths,0.9932885906040269,4.0,True
156,38,0.09354623107174559,33,33 wavelengths,0.9932885906040269,4.0,True
156,39,0.08774375064023773,32,32 wavelengths,0.9932885906040269,4.0,True
156,40,0.082301186143047,29,29 wavelengths,0.9798657718120806,4.0,True
156,41,0.07719621273456559,29,29 wavelengths,0.9798657718120806,4.0,True
156,42,0.07240789033347075,28,28 wavelengths,0.9731543624161074,4.0,True
156,43,0.06791657772864225,26,26 wavelengths,0.9798657718120806,4.0,True
156,44,0.06370385201291369,24,24 wavelengths,0.9731543624161074,4.0,True
156,45,0.059752433014182364,23,23 wavelengths,0.9664429530201343,4.0,True
156,46,0.05604611241390222,21,21 wavelengths,0.9530201342281879,4.0,True
156,47,0.05256968726221077,20,20 wavelengths,0.9463087248322147,4.0,True
156,48,0.04930889761697621,16,16 wavelengths,0.9194630872483222,4.0,True
156,49,0.0462503680509663,15,15 wavelengths,0.912751677852349,4.0,True
156,50,0.043381552787207116,14,14 wavelengths,0.912751677852349,4.0,True
156,51,0.0406906842374829,14,14 wavelengths,0.912751677852349,4.0,True
156,52,0.03816672473288696,12,12 wavelengths,0.8791946308724832,4.0,True
156,53,0.03579932124842725,12,12 wavelengths,0.8791946308724832,4.0,True
156,54,0.03357876293597159,11,11 wavelengths,0.87248322147651,4.0,True
156,55,0.031495941291337044,10,500.775 - 504.19 - 731.2 - 737.734 - 752.464 - 763.223 - 776.055 - 786.259 - 790.071 - 949.698,0.8791946308724832,4.0,True
156,56,0.029542312792132836,10,500.775 - 504.19 - 731.2 - 737.734 - 752.464 - 763.223 - 776.055 - 786.259 - 790.071 - 949.698,0.8791946308724832,4.0,True
156,57,0.027709863853101133,10,500.775 - 504.19 - 731.2 - 737.734 - 752.464 - 763.223 - 776.055 - 786.259 - 790.071 - 949.698,0.8791946308724832,4.0,True
156,58,0.025991077955205888,9,500.775 - 504.19 - 731.2 - 737.734 - 752.464 - 763.223 - 776.055 - 786.259 - 949.698,0.8926174496644296,4.0,True
156,59,0.024378904813636863,8,500.775 - 504.19 - 731.2 - 737.734 - 752.464 - 763.223 - 776.055 - 786.259,0.8389261744966443,4.0,True
156,60,0.022866731458258936,8,500.775 - 504.19 - 731.2 - 737.734 - 752.464 - 763.223 - 776.055 - 786.259,0.8389261744966443,4.0,True
156,61,0.02144835510788165,7,500.775 - 504.19 - 731.2 - 737.734 - 752.464 - 763.223 - 776.055,0.8322147651006712,4.0,True
156,62,0.020117957727082157,7,500.775 - 504.19 - 731.2 - 737.734 - 752.464 - 763.223 - 776.055,0.8322147651006712,4.0,True
156,63,0.018870082161216047,7,500.775 - 504.19 - 731.2 - 737.734 - 752.464 - 763.223 - 776.055,0.8322147651006712,4.0,True
156,64,0.017699609751724465,7,500.775 - 504.19 - 731.2 - 737.734 - 752.464 - 763.223 - 776.055,0.8322147651006712,4.0,True
156,65,0.01660173933991771,5,504.19 - 731.2 - 737.734 - 752.464 - 763.223,0.8993288590604027,4.0,True
156,66,0.015571967573110938,4,731.2 - 737.734 - 752.464 - 763.223,0.8926174496644296,4.0,True
156,67,0.01460607043232979,4,731.2 - 737.734 - 752.464 - 763.223,0.8926174496644296,4.0,True
156,68,0.013700085905814561,4,731.2 - 737.734 - 752.464 - 763.223,0.8926174496644296,4.0,True
156,69,0.012850297737251187,4,731.2 - 737.734 - 752.464 - 763.223,0.8926174496644296,4.0,True
156,70,0.012053220182066058,4,731.2 - 737.734 - 752.464 - 763.223,0.8926174496644296,4.0,True
156,71,0.011305583709256654,4,731.2 - 737.734 - 752.464 - 763.223,0.8926174496644296,4.0,True
156,72,0.010604321590108063,4,731.2 - 737.734 - 752.464 - 763.223,0.8926174496644296,4.0,True
156,73,0.009946557318784004,4,731.2 - 737.734 - 752.464 - 763.223,0.8926174496644296,4.0,True
156,74,0.009329592813192641,4,731.2 - 737.734 - 752.464 - 763.223,0.8926174496644296,4.0,True
156,75,0.008750897347728423,4,731.2 - 737.734 - 752.464 - 763.223,0.8926174496644296,4.0,True
156,76,0.008208097172493305,4,731.2 - 737.734 - 752.464 - 763.223,0.8926174496644296,4.0,True
156,77,0.007698965776416224,3,737.734 - 752.464 - 763.223,0.8456375838926175,4.0,True
156,78,0.007221414754331306,2,752.464 - 763.223,0.7718120805369127,4.0,True
156,79,0.006773485240552469,2,752.464 - 763.223,0.7718120805369127,4.0,True
156,80,0.006353339873805741,2,752.464 - 763.223,0.7718120805369127,4.0,True
156,81,0.0059592552605603095,2,752.464 - 763.223,0.7718120805369127,4.0,True
156,82,0.0055896149058437036,2,752.464 - 763.223,0.7718120805369127,4.0,True
156,83,0.005242902582543929,2,752.464 - 763.223,0.7718120805369127,4.0,True
156,84,0.00491769611200017,2,752.464 - 763.223,0.7718120805369127,4.0,True
156,85,0.004612661530370705,2,752.464 - 763.223,0.7718120805369127,4.0,True
156,86,0.004326547616848976,2,752.464 - 763.223,0.7718120805369127,4.0,True
156,87,0.0040581807612832055,2,752.464 - 763.223,0.7718120805369127,4.0,True
156,88,0.0038064601501470127,2,752.464 - 763.223,0.7718120805369127,4.0,True
156,89,0.003570353251114352,2,752.464 - 763.223,0.7718120805369127,4.0,True
156,90,0.003348891577717027,2,752.464 - 763.223,0.7718120805369127,4.0,True
156,91,0.003141166716711766,2,752.464 - 763.223,0.7718120805369127,4.0,True
156,92,0.0029463266018615484,2,752.464 - 763.223,0.7718120805369127,4.0,True
156,93,0.0027635720188466436,2,752.464 - 763.223,0.7718120805369127,4.0,True
156,94,0.0025921533269688104,2,752.464 - 763.223,0.7718120805369127,4.0,True
156,95,0.002431367384201443,2,752.464 - 763.223,0.7718120805369127,4.0,True
156,96,0.0022805546629725646,1,752.464,0.5771812080536913,4.0,True
156,97,0.0021390965448498454,1,752.464,0.5771812080536913,4.0,True
156,98,0.0020064127830307517,1,752.464,0.5771812080536913,4.0,True
156,99,0.001881959122229238,1,752.464,0.5771812080536913,4.0,True
156,100,0.001765225066195941,1,752.464,0.5771812080536913,4.0,True
