Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
381,52,0.03816672473288696,11,11 wavelengths,0.9463087248322147,4.0,True
381,53,0.03579932124842725,11,11 wavelengths,0.9463087248322147,4.0,True
381,54,0.03357876293597159,11,11 wavelengths,0.9463087248322147,4.0,True
381,55,0.031495941291337044,11,11 wavelengths,0.9463087248322147,4.0,True
381,56,0.029542312792132836,11,11 wavelengths,0.9463087248322147,4.0,True
381,57,0.027709863853101133,10,499.31 - 500.287 - 505.164 - 733.38 - 737.734 - 745.979 - 763.223 - 790.071 - 941.147 - 941.537,0.912751677852349,4.0,True
381,58,0.025991077955205888,9,499.31 - 500.287 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 941.147 - 941.537,0.9463087248322147,4.0,True
381,59,0.024378904813636863,9,499.31 - 500.287 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 941.147 - 941.537,0.9463087248322147,4.0,True
381,60,0.022866731458258936,8,499.31 - 500.287 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 941.537,0.9463087248322147,4.0,True
381,61,0.02144835510788165,8,499.31 - 500.287 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 941.537,0.9463087248322147,4.0,True
381,62,0.020117957727082157,8,499.31 - 500.287 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 941.537,0.9463087248322147,4.0,True
381,63,0.018870082161216047,8,499.31 - 500.287 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 941.537,0.9463087248322147,4.0,True
381,64,0.017699609751724465,7,499.31 - 500.287 - 733.38 - 737.734 - 763.223 - 790.071 - 941.537,0.9261744966442953,4.0,True
381,65,0.01660173933991771,6,500.287 - 733.38 - 737.734 - 763.223 - 790.071 - 941.537,0.959731543624161,4.0,True
381,66,0.015571967573110938,5,733.38 - 737.734 - 763.223 - 790.071 - 941.537,0.959731543624161,4.0,True
381,67,0.01460607043232979,5,733.38 - 737.734 - 763.223 - 790.071 - 941.537,0.959731543624161,4.0,True
381,68,0.013700085905814561,4,733.38 - 737.734 - 790.071 - 941.537,0.9261744966442953,4.0,True
381,69,0.012850297737251187,4,733.38 - 737.734 - 790.071 - 941.537,0.9261744966442953,4.0,True
381,70,0.012053220182066058,4,733.38 - 737.734 - 790.071 - 941.537,0.9261744966442953,4.0,True
381,71,0.011305583709256654,4,733.38 - 737.734 - 790.071 - 941.537,0.9261744966442953,4.0,True
381,72,0.010604321590108063,4,733.38 - 737.734 - 790.071 - 941.537,0.9261744966442953,4.0,True
381,73,0.009946557318784004,4,733.38 - 737.734 - 790.071 - 941.537,0.9261744966442953,4.0,True
381,74,0.009329592813192641,4,733.38 - 737.734 - 790.071 - 941.537,0.9261744966442953,4.0,True
381,75,0.008750897347728423,4,733.38 - 737.734 - 790.071 - 941.537,0.9261744966442953,4.0,True
381,76,0.008208097172493305,3,733.38 - 737.734 - 790.071,0.825503355704698,4.0,True
381,77,0.007698965776416224,3,733.38 - 737.734 - 790.071,0.825503355704698,4.0,True
381,78,0.007221414754331306,2,733.38 - 737.734,0.8187919463087249,4.0,True
381,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,4.0,True
381,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,4.0,True
381,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,4.0,True
381,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,4.0,True
381,83,0.005242902582543929,2,733.38 - 737.734,0.8187919463087249,4.0,True
381,84,0.00491769611200017,2,733.38 - 737.734,0.8187919463087249,4.0,True
381,85,0.004612661530370705,2,733.38 - 737.734,0.8187919463087249,4.0,True
381,86,0.004326547616848976,2,733.38 - 737.734,0.8187919463087249,4.0,True
381,87,0.0040581807612832055,2,733.38 - 737.734,0.8187919463087249,4.0,True
381,88,0.0038064601501470127,2,733.38 - 737.734,0.8187919463087249,4.0,True
381,89,0.003570353251114352,1,737.734,0.6040268456375839,4.0,True
381,90,0.003348891577717027,1,737.734,0.6040268456375839,4.0,True
381,91,0.003141166716711766,1,737.734,0.6040268456375839,4.0,True
381,92,0.0029463266018615484,1,737.734,0.6040268456375839,4.0,True
381,93,0.0027635720188466436,1,737.734,0.6040268456375839,4.0,True
381,94,0.0025921533269688104,1,737.734,0.6040268456375839,4.0,True
381,95,0.002431367384201443,1,737.734,0.6040268456375839,4.0,True
381,96,0.0022805546629725646,1,737.734,0.6040268456375839,4.0,True
381,97,0.0021390965448498454,1,737.734,0.6040268456375839,4.0,True
381,98,0.0020064127830307517,1,737.734,0.6040268456375839,4.0,True
381,99,0.001881959122229238,1,737.734,0.6040268456375839,4.0,True
381,100,0.001765225066195941,1,737.734,0.6040268456375839,4.0,True
