Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
136,87,0.0040581807612832055,2,751.169 - 758.927,0.7986577181208053,4.0,True
136,88,0.0038064601501470127,2,751.169 - 758.927,0.7986577181208053,4.0,True
136,89,0.003570353251114352,1,758.927,0.6375838926174496,4.0,True
136,90,0.003348891577717027,1,758.927,0.6375838926174496,4.0,True
136,91,0.003141166716711766,1,758.927,0.6375838926174496,4.0,True
136,92,0.0029463266018615484,1,758.927,0.6375838926174496,4.0,True
136,93,0.0027635720188466436,1,758.927,0.6375838926174496,4.0,True
136,94,0.0025921533269688104,1,758.927,0.6375838926174496,4.0,True
136,95,0.002431367384201443,1,758.927,0.6375838926174496,4.0,True
136,96,0.0022805546629725646,1,758.927,0.6375838926174496,4.0,True
136,97,0.0021390965448498454,1,758.927,0.6375838926174496,4.0,True
136,98,0.0020064127830307517,1,758.927,0.6375838926174496,4.0,True
136,99,0.001881959122229238,1,758.927,0.6375838926174496,4.0,True
136,100,0.001765225066195941,1,758.927,0.6375838926174496,4.0,True
