Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
400,64,0.017699609751724465,7,505.164 - 737.734 - 742.078 - 751.169 - 752.464 - 763.223 - 946.982,0.912751677852349,4.0,True
400,65,0.01660173933991771,6,737.734 - 742.078 - 751.169 - 752.464 - 763.223 - 946.982,0.9261744966442953,4.0,True
400,66,0.015571967573110938,5,737.734 - 742.078 - 751.169 - 752.464 - 763.223,0.8791946308724832,4.0,True
400,67,0.01460607043232979,4,737.734 - 751.169 - 752.464 - 763.223,0.8859060402684564,4.0,True
400,68,0.013700085905814561,4,737.734 - 751.169 - 752.464 - 763.223,0.8859060402684564,4.0,True
400,69,0.012850297737251187,4,737.734 - 751.169 - 752.464 - 763.223,0.8859060402684564,4.0,True
400,70,0.012053220182066058,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
400,71,0.011305583709256654,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
400,72,0.010604321590108063,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,73,0.009946557318784004,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,74,0.009329592813192641,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,89,0.003570353251114352,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,90,0.003348891577717027,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,91,0.003141166716711766,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,92,0.0029463266018615484,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,93,0.0027635720188466436,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,94,0.0025921533269688104,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,95,0.002431367384201443,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,96,0.0022805546629725646,2,751.169 - 763.223,0.7516778523489933,4.0,True
400,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
400,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
400,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
400,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
