Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
371,43,0.06791657772864225,24,24 wavelengths,0.9395973154362416,4.0,True
371,44,0.06370385201291369,23,23 wavelengths,0.9395973154362416,4.0,True
371,45,0.059752433014182364,22,22 wavelengths,0.9395973154362416,4.0,True
371,46,0.05604611241390222,21,21 wavelengths,0.9328859060402684,4.0,True
371,47,0.05256968726221077,21,21 wavelengths,0.9328859060402684,4.0,True
371,48,0.04930889761697621,18,18 wavelengths,0.9395973154362416,4.0,True
371,49,0.0462503680509663,17,17 wavelengths,0.9328859060402684,4.0,True
371,50,0.043381552787207116,17,17 wavelengths,0.9328859060402684,4.0,True
371,51,0.0406906842374829,17,17 wavelengths,0.9328859060402684,4.0,True
371,52,0.03816672473288696,16,16 wavelengths,0.9328859060402684,4.0,True
371,53,0.03579932124842725,15,15 wavelengths,0.9194630872483222,4.0,True
371,54,0.03357876293597159,15,15 wavelengths,0.9194630872483222,4.0,True
371,55,0.031495941291337044,13,13 wavelengths,0.9194630872483222,4.0,True
371,56,0.029542312792132836,13,13 wavelengths,0.9194630872483222,4.0,True
371,57,0.027709863853101133,13,13 wavelengths,0.9194630872483222,4.0,True
371,58,0.025991077955205888,12,12 wavelengths,0.9060402684563759,4.0,True
371,59,0.024378904813636863,10,506.625 - 737.734 - 745.113 - 749.008 - 763.223 - 790.071 - 795.565 - 942.315 - 946.982 - 949.698,0.9328859060402684,4.0,True
371,60,0.022866731458258936,7,506.625 - 737.734 - 745.113 - 749.008 - 763.223 - 790.071 - 946.982,0.9194630872483222,4.0,True
371,61,0.02144835510788165,6,737.734 - 745.113 - 749.008 - 763.223 - 790.071 - 946.982,0.9328859060402684,4.0,True
371,62,0.020117957727082157,6,737.734 - 745.113 - 749.008 - 763.223 - 790.071 - 946.982,0.9328859060402684,4.0,True
371,63,0.018870082161216047,5,737.734 - 745.113 - 763.223 - 790.071 - 946.982,0.9328859060402684,4.0,True
371,64,0.017699609751724465,5,737.734 - 745.113 - 763.223 - 790.071 - 946.982,0.9328859060402684,4.0,True
371,65,0.01660173933991771,5,737.734 - 745.113 - 763.223 - 790.071 - 946.982,0.9328859060402684,4.0,True
371,66,0.015571967573110938,4,737.734 - 745.113 - 763.223 - 790.071,0.8657718120805369,4.0,True
371,67,0.01460607043232979,3,745.113 - 763.223 - 790.071,0.8993288590604027,4.0,True
371,68,0.013700085905814561,3,745.113 - 763.223 - 790.071,0.8993288590604027,4.0,True
371,69,0.012850297737251187,3,745.113 - 763.223 - 790.071,0.8993288590604027,4.0,True
371,70,0.012053220182066058,3,745.113 - 763.223 - 790.071,0.8993288590604027,4.0,True
371,71,0.011305583709256654,3,745.113 - 763.223 - 790.071,0.8993288590604027,4.0,True
371,72,0.010604321590108063,3,745.113 - 763.223 - 790.071,0.8993288590604027,4.0,True
371,73,0.009946557318784004,3,745.113 - 763.223 - 790.071,0.8993288590604027,4.0,True
371,74,0.009329592813192641,3,745.113 - 763.223 - 790.071,0.8993288590604027,4.0,True
371,75,0.008750897347728423,3,745.113 - 763.223 - 790.071,0.8993288590604027,4.0,True
371,76,0.008208097172493305,3,745.113 - 763.223 - 790.071,0.8993288590604027,4.0,True
371,77,0.007698965776416224,3,745.113 - 763.223 - 790.071,0.8993288590604027,4.0,True
371,78,0.007221414754331306,3,745.113 - 763.223 - 790.071,0.8993288590604027,4.0,True
371,79,0.006773485240552469,3,745.113 - 763.223 - 790.071,0.8993288590604027,4.0,True
371,80,0.006353339873805741,3,745.113 - 763.223 - 790.071,0.8993288590604027,4.0,True
371,81,0.0059592552605603095,3,745.113 - 763.223 - 790.071,0.8993288590604027,4.0,True
371,82,0.0055896149058437036,3,745.113 - 763.223 - 790.071,0.8993288590604027,4.0,True
371,83,0.005242902582543929,3,745.113 - 763.223 - 790.071,0.8993288590604027,4.0,True
371,84,0.00491769611200017,2,745.113 - 763.223,0.7114093959731543,4.0,True
371,85,0.004612661530370705,2,745.113 - 763.223,0.7114093959731543,4.0,True
371,86,0.004326547616848976,2,745.113 - 763.223,0.7114093959731543,4.0,True
371,87,0.0040581807612832055,2,745.113 - 763.223,0.7114093959731543,4.0,True
371,88,0.0038064601501470127,2,745.113 - 763.223,0.7114093959731543,4.0,True
371,89,0.003570353251114352,2,745.113 - 763.223,0.7114093959731543,4.0,True
371,90,0.003348891577717027,2,745.113 - 763.223,0.7114093959731543,4.0,True
371,91,0.003141166716711766,2,745.113 - 763.223,0.7114093959731543,4.0,True
371,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
371,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
371,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
371,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
371,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
371,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
371,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
371,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
371,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
