Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
76,58,0.025991077955205888,6,749.008 - 763.223 - 786.259 - 790.071 - 941.537 - 949.698,0.8993288590604027,4.0,True
76,59,0.024378904813636863,6,749.008 - 763.223 - 786.259 - 790.071 - 941.537 - 949.698,0.8993288590604027,4.0,True
76,60,0.022866731458258936,4,763.223 - 786.259 - 790.071 - 941.537,0.8926174496644296,4.0,True
76,61,0.02144835510788165,4,763.223 - 786.259 - 790.071 - 941.537,0.8926174496644296,4.0,True
76,62,0.020117957727082157,4,763.223 - 786.259 - 790.071 - 941.537,0.8926174496644296,4.0,True
76,63,0.018870082161216047,4,763.223 - 786.259 - 790.071 - 941.537,0.8926174496644296,4.0,True
76,64,0.017699609751724465,4,763.223 - 786.259 - 790.071 - 941.537,0.8926174496644296,4.0,True
76,65,0.01660173933991771,4,763.223 - 786.259 - 790.071 - 941.537,0.8926174496644296,4.0,True
76,66,0.015571967573110938,4,763.223 - 786.259 - 790.071 - 941.537,0.8926174496644296,4.0,True
76,67,0.01460607043232979,4,763.223 - 786.259 - 790.071 - 941.537,0.8926174496644296,4.0,True
76,68,0.013700085905814561,4,763.223 - 786.259 - 790.071 - 941.537,0.8926174496644296,4.0,True
76,69,0.012850297737251187,4,763.223 - 786.259 - 790.071 - 941.537,0.8926174496644296,4.0,True
76,70,0.012053220182066058,4,763.223 - 786.259 - 790.071 - 941.537,0.8926174496644296,4.0,True
76,71,0.011305583709256654,4,763.223 - 786.259 - 790.071 - 941.537,0.8926174496644296,4.0,True
76,72,0.010604321590108063,4,763.223 - 786.259 - 790.071 - 941.537,0.8926174496644296,4.0,True
76,73,0.009946557318784004,4,763.223 - 786.259 - 790.071 - 941.537,0.8926174496644296,4.0,True
76,74,0.009329592813192641,4,763.223 - 786.259 - 790.071 - 941.537,0.8926174496644296,4.0,True
76,75,0.008750897347728423,3,763.223 - 786.259 - 790.071,0.7583892617449665,4.0,True
76,76,0.008208097172493305,2,763.223 - 786.259,0.7046979865771812,4.0,True
76,77,0.007698965776416224,2,763.223 - 786.259,0.7046979865771812,4.0,True
76,78,0.007221414754331306,2,763.223 - 786.259,0.7046979865771812,4.0,True
76,79,0.006773485240552469,2,763.223 - 786.259,0.7046979865771812,4.0,True
76,80,0.006353339873805741,2,763.223 - 786.259,0.7046979865771812,4.0,True
76,81,0.0059592552605603095,2,763.223 - 786.259,0.7046979865771812,4.0,True
76,82,0.0055896149058437036,2,763.223 - 786.259,0.7046979865771812,4.0,True
76,83,0.005242902582543929,2,763.223 - 786.259,0.7046979865771812,4.0,True
76,84,0.00491769611200017,2,763.223 - 786.259,0.7046979865771812,4.0,True
76,85,0.004612661530370705,1,786.259,0.6308724832214765,4.0,True
76,86,0.004326547616848976,1,786.259,0.6308724832214765,4.0,True
76,87,0.0040581807612832055,1,786.259,0.6308724832214765,4.0,True
76,88,0.0038064601501470127,1,786.259,0.6308724832214765,4.0,True
76,89,0.003570353251114352,1,786.259,0.6308724832214765,4.0,True
76,90,0.003348891577717027,1,786.259,0.6308724832214765,4.0,True
76,91,0.003141166716711766,1,786.259,0.6308724832214765,4.0,True
76,92,0.0029463266018615484,1,786.259,0.6308724832214765,4.0,True
76,93,0.0027635720188466436,1,786.259,0.6308724832214765,4.0,True
76,94,0.0025921533269688104,1,786.259,0.6308724832214765,4.0,True
76,95,0.002431367384201443,1,786.259,0.6308724832214765,4.0,True
76,96,0.0022805546629725646,1,786.259,0.6308724832214765,4.0,True
76,97,0.0021390965448498454,1,786.259,0.6308724832214765,4.0,True
76,98,0.0020064127830307517,1,786.259,0.6308724832214765,4.0,True
76,99,0.001881959122229238,1,786.259,0.6308724832214765,4.0,True
76,100,0.001765225066195941,1,786.259,0.6308724832214765,4.0,True
