Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
120,35,0.11335915374265627,42,42 wavelengths,0.9731543624161074,4.0,True
120,36,0.10632771844282492,39,39 wavelengths,0.9798657718120806,4.0,True
120,37,0.09973242862170764,36,36 wavelengths,0.9731543624161074,4.0,True
120,38,0.09354623107174559,35,35 wavelengths,0.9731543624161074,4.0,True
120,39,0.08774375064023773,32,32 wavelengths,0.9664429530201343,4.0,True
120,40,0.082301186143047,31,31 wavelengths,0.959731543624161,4.0,True
120,41,0.07719621273456559,29,29 wavelengths,0.9530201342281879,4.0,True
120,42,0.07240789033347075,26,26 wavelengths,0.9530201342281879,4.0,True
120,43,0.06791657772864225,23,23 wavelengths,0.9261744966442953,4.0,True
120,44,0.06370385201291369,22,22 wavelengths,0.9261744966442953,4.0,True
120,45,0.059752433014182364,21,21 wavelengths,0.9261744966442953,4.0,True
120,46,0.05604611241390222,19,19 wavelengths,0.912751677852349,4.0,True
120,47,0.05256968726221077,17,17 wavelengths,0.8926174496644296,4.0,True
120,48,0.04930889761697621,16,16 wavelengths,0.8926174496644296,4.0,True
120,49,0.0462503680509663,15,15 wavelengths,0.9060402684563759,4.0,True
120,50,0.043381552787207116,13,13 wavelengths,0.9194630872483222,4.0,True
120,51,0.0406906842374829,11,11 wavelengths,0.9060402684563759,4.0,True
120,52,0.03816672473288696,9,498.821 - 729.017 - 749.008 - 750.305 - 758.927 - 768.795 - 771.36 - 786.259 - 941.537,0.9395973154362416,4.0,True
120,53,0.03579932124842725,9,498.821 - 729.017 - 749.008 - 750.305 - 758.927 - 768.795 - 771.36 - 786.259 - 941.537,0.9395973154362416,4.0,True
120,54,0.03357876293597159,9,498.821 - 729.017 - 749.008 - 750.305 - 758.927 - 768.795 - 771.36 - 786.259 - 941.537,0.9395973154362416,4.0,True
120,55,0.031495941291337044,8,498.821 - 729.017 - 749.008 - 750.305 - 758.927 - 768.795 - 786.259 - 941.537,0.9328859060402684,4.0,True
120,56,0.029542312792132836,8,498.821 - 729.017 - 749.008 - 750.305 - 758.927 - 768.795 - 786.259 - 941.537,0.9328859060402684,4.0,True
120,57,0.027709863853101133,7,729.017 - 749.008 - 750.305 - 758.927 - 768.795 - 786.259 - 941.537,0.9060402684563759,4.0,True
120,58,0.025991077955205888,7,729.017 - 749.008 - 750.305 - 758.927 - 768.795 - 786.259 - 941.537,0.9060402684563759,4.0,True
120,59,0.024378904813636863,6,729.017 - 749.008 - 750.305 - 768.795 - 786.259 - 941.537,0.912751677852349,4.0,True
120,60,0.022866731458258936,6,729.017 - 749.008 - 750.305 - 768.795 - 786.259 - 941.537,0.912751677852349,4.0,True
120,61,0.02144835510788165,6,729.017 - 749.008 - 750.305 - 768.795 - 786.259 - 941.537,0.912751677852349,4.0,True
120,62,0.020117957727082157,6,729.017 - 749.008 - 750.305 - 768.795 - 786.259 - 941.537,0.912751677852349,4.0,True
120,63,0.018870082161216047,6,729.017 - 749.008 - 750.305 - 768.795 - 786.259 - 941.537,0.912751677852349,4.0,True
120,64,0.017699609751724465,6,729.017 - 749.008 - 750.305 - 768.795 - 786.259 - 941.537,0.912751677852349,4.0,True
120,65,0.01660173933991771,6,729.017 - 749.008 - 750.305 - 768.795 - 786.259 - 941.537,0.912751677852349,4.0,True
120,66,0.015571967573110938,5,749.008 - 750.305 - 768.795 - 786.259 - 941.537,0.87248322147651,4.0,True
120,67,0.01460607043232979,4,749.008 - 768.795 - 786.259 - 941.537,0.8859060402684564,4.0,True
120,68,0.013700085905814561,4,749.008 - 768.795 - 786.259 - 941.537,0.8859060402684564,4.0,True
120,69,0.012850297737251187,4,749.008 - 768.795 - 786.259 - 941.537,0.8859060402684564,4.0,True
120,70,0.012053220182066058,4,749.008 - 768.795 - 786.259 - 941.537,0.8859060402684564,4.0,True
120,71,0.011305583709256654,4,749.008 - 768.795 - 786.259 - 941.537,0.8859060402684564,4.0,True
120,72,0.010604321590108063,4,749.008 - 768.795 - 786.259 - 941.537,0.8859060402684564,4.0,True
120,73,0.009946557318784004,3,749.008 - 786.259 - 941.537,0.8657718120805369,4.0,True
120,74,0.009329592813192641,3,749.008 - 786.259 - 941.537,0.8657718120805369,4.0,True
120,75,0.008750897347728423,3,749.008 - 786.259 - 941.537,0.8657718120805369,4.0,True
120,76,0.008208097172493305,3,749.008 - 786.259 - 941.537,0.8657718120805369,4.0,True
120,77,0.007698965776416224,3,749.008 - 786.259 - 941.537,0.8657718120805369,4.0,True
120,78,0.007221414754331306,3,749.008 - 786.259 - 941.537,0.8657718120805369,4.0,True
120,79,0.006773485240552469,3,749.008 - 786.259 - 941.537,0.8657718120805369,4.0,True
120,80,0.006353339873805741,3,749.008 - 786.259 - 941.537,0.8657718120805369,4.0,True
120,81,0.0059592552605603095,3,749.008 - 786.259 - 941.537,0.8657718120805369,4.0,True
120,82,0.0055896149058437036,2,786.259 - 941.537,0.7651006711409396,4.0,True
120,83,0.005242902582543929,2,786.259 - 941.537,0.7651006711409396,4.0,True
120,84,0.00491769611200017,2,786.259 - 941.537,0.7651006711409396,4.0,True
120,85,0.004612661530370705,2,786.259 - 941.537,0.7651006711409396,4.0,True
120,86,0.004326547616848976,1,786.259,0.6308724832214765,4.0,True
120,87,0.0040581807612832055,1,786.259,0.6308724832214765,4.0,True
120,88,0.0038064601501470127,1,786.259,0.6308724832214765,4.0,True
120,89,0.003570353251114352,1,786.259,0.6308724832214765,4.0,True
120,90,0.003348891577717027,1,786.259,0.6308724832214765,4.0,True
120,91,0.003141166716711766,1,786.259,0.6308724832214765,4.0,True
120,92,0.0029463266018615484,1,786.259,0.6308724832214765,4.0,True
120,93,0.0027635720188466436,1,786.259,0.6308724832214765,4.0,True
120,94,0.0025921533269688104,1,786.259,0.6308724832214765,4.0,True
120,95,0.002431367384201443,1,786.259,0.6308724832214765,4.0,True
120,96,0.0022805546629725646,1,786.259,0.6308724832214765,4.0,True
120,97,0.0021390965448498454,1,786.259,0.6308724832214765,4.0,True
120,98,0.0020064127830307517,1,786.259,0.6308724832214765,4.0,True
120,99,0.001881959122229238,1,786.259,0.6308724832214765,4.0,True
120,100,0.001765225066195941,1,786.259,0.6308724832214765,4.0,True
