Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
223,34,0.12085557675312208,41,41 wavelengths,0.9664429530201343,4.0,True
223,35,0.11335915374265627,38,38 wavelengths,0.959731543624161,4.0,True
223,36,0.10632771844282492,37,37 wavelengths,0.9664429530201343,4.0,True
223,37,0.09973242862170764,35,35 wavelengths,0.9664429530201343,4.0,True
223,38,0.09354623107174559,32,32 wavelengths,0.9664429530201343,4.0,True
223,39,0.08774375064023773,30,30 wavelengths,0.9664429530201343,4.0,True
223,40,0.082301186143047,27,27 wavelengths,0.959731543624161,4.0,True
223,41,0.07719621273456559,24,24 wavelengths,0.959731543624161,4.0,True
223,42,0.07240789033347075,24,24 wavelengths,0.959731543624161,4.0,True
223,43,0.06791657772864225,23,23 wavelengths,0.9664429530201343,4.0,True
223,44,0.06370385201291369,21,21 wavelengths,0.9664429530201343,4.0,True
223,45,0.059752433014182364,20,20 wavelengths,0.9731543624161074,4.0,True
223,46,0.05604611241390222,19,19 wavelengths,0.9731543624161074,4.0,True
223,47,0.05256968726221077,18,18 wavelengths,0.959731543624161,4.0,True
223,48,0.04930889761697621,17,17 wavelengths,0.9530201342281879,4.0,True
223,49,0.0462503680509663,16,16 wavelengths,0.959731543624161,4.0,True
223,50,0.043381552787207116,16,16 wavelengths,0.959731543624161,4.0,True
223,51,0.0406906842374829,15,15 wavelengths,0.9530201342281879,4.0,True
223,52,0.03816672473288696,15,15 wavelengths,0.9530201342281879,4.0,True
223,53,0.03579932124842725,13,13 wavelengths,0.9261744966442953,4.0,True
223,54,0.03357876293597159,13,13 wavelengths,0.9261744966442953,4.0,True
223,55,0.031495941291337044,12,12 wavelengths,0.9261744966442953,4.0,True
223,56,0.029542312792132836,12,12 wavelengths,0.9261744966442953,4.0,True
223,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 506.625 - 658.757 - 737.734 - 758.927 - 763.223 - 941.537 - 947.758,0.9060402684563759,4.0,True
223,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 506.625 - 658.757 - 737.734 - 758.927 - 941.537 - 947.758,0.9060402684563759,4.0,True
223,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 506.625 - 658.757 - 737.734 - 758.927 - 941.537 - 947.758,0.9060402684563759,4.0,True
223,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 506.625 - 658.757 - 737.734 - 758.927 - 941.537 - 947.758,0.9060402684563759,4.0,True
223,61,0.02144835510788165,9,499.31 - 504.19 - 505.164 - 506.625 - 658.757 - 737.734 - 758.927 - 941.537 - 947.758,0.9060402684563759,4.0,True
223,62,0.020117957727082157,8,499.31 - 504.19 - 505.164 - 658.757 - 737.734 - 758.927 - 941.537 - 947.758,0.8791946308724832,4.0,True
223,63,0.018870082161216047,8,499.31 - 504.19 - 505.164 - 658.757 - 737.734 - 758.927 - 941.537 - 947.758,0.8791946308724832,4.0,True
223,64,0.017699609751724465,7,499.31 - 504.19 - 505.164 - 737.734 - 758.927 - 941.537 - 947.758,0.8523489932885906,4.0,True
223,65,0.01660173933991771,7,499.31 - 504.19 - 505.164 - 737.734 - 758.927 - 941.537 - 947.758,0.8523489932885906,4.0,True
223,66,0.015571967573110938,7,499.31 - 504.19 - 505.164 - 737.734 - 758.927 - 941.537 - 947.758,0.8523489932885906,4.0,True
223,67,0.01460607043232979,7,499.31 - 504.19 - 505.164 - 737.734 - 758.927 - 941.537 - 947.758,0.8523489932885906,4.0,True
223,68,0.013700085905814561,7,499.31 - 504.19 - 505.164 - 737.734 - 758.927 - 941.537 - 947.758,0.8523489932885906,4.0,True
223,69,0.012850297737251187,5,499.31 - 504.19 - 505.164 - 941.537 - 947.758,0.8590604026845637,4.0,True
223,70,0.012053220182066058,4,499.31 - 504.19 - 505.164 - 941.537,0.87248322147651,4.0,True
223,71,0.011305583709256654,4,499.31 - 504.19 - 505.164 - 941.537,0.87248322147651,4.0,True
223,72,0.010604321590108063,4,499.31 - 504.19 - 505.164 - 941.537,0.87248322147651,4.0,True
223,73,0.009946557318784004,4,499.31 - 504.19 - 505.164 - 941.537,0.87248322147651,4.0,True
223,74,0.009329592813192641,4,499.31 - 504.19 - 505.164 - 941.537,0.87248322147651,4.0,True
223,75,0.008750897347728423,3,499.31 - 505.164 - 941.537,0.8389261744966443,4.0,True
223,76,0.008208097172493305,3,499.31 - 505.164 - 941.537,0.8389261744966443,4.0,True
223,77,0.007698965776416224,3,499.31 - 505.164 - 941.537,0.8389261744966443,4.0,True
223,78,0.007221414754331306,3,499.31 - 505.164 - 941.537,0.8389261744966443,4.0,True
223,79,0.006773485240552469,3,499.31 - 505.164 - 941.537,0.8389261744966443,4.0,True
223,80,0.006353339873805741,3,499.31 - 505.164 - 941.537,0.8389261744966443,4.0,True
223,81,0.0059592552605603095,3,499.31 - 505.164 - 941.537,0.8389261744966443,4.0,True
223,82,0.0055896149058437036,3,499.31 - 505.164 - 941.537,0.8389261744966443,4.0,True
223,83,0.005242902582543929,3,499.31 - 505.164 - 941.537,0.8389261744966443,4.0,True
223,84,0.00491769611200017,2,499.31 - 941.537,0.8187919463087249,4.0,True
223,85,0.004612661530370705,2,499.31 - 941.537,0.8187919463087249,4.0,True
223,86,0.004326547616848976,2,499.31 - 941.537,0.8187919463087249,4.0,True
223,87,0.0040581807612832055,1,941.537,0.7046979865771812,4.0,True
223,88,0.0038064601501470127,1,941.537,0.7046979865771812,4.0,True
223,89,0.003570353251114352,1,941.537,0.7046979865771812,4.0,True
223,90,0.003348891577717027,1,941.537,0.7046979865771812,4.0,True
223,91,0.003141166716711766,1,941.537,0.7046979865771812,4.0,True
223,92,0.0029463266018615484,1,941.537,0.7046979865771812,4.0,True
223,93,0.0027635720188466436,1,941.537,0.7046979865771812,4.0,True
223,94,0.0025921533269688104,1,941.537,0.7046979865771812,4.0,True
223,95,0.002431367384201443,1,941.537,0.7046979865771812,4.0,True
223,96,0.0022805546629725646,1,941.537,0.7046979865771812,4.0,True
223,97,0.0021390965448498454,1,941.537,0.7046979865771812,4.0,True
223,98,0.0020064127830307517,1,941.537,0.7046979865771812,4.0,True
223,99,0.001881959122229238,1,941.537,0.7046979865771812,4.0,True
223,100,0.001765225066195941,1,941.537,0.7046979865771812,4.0,True
