Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
128,42,0.07240789033347075,26,26 wavelengths,0.9530201342281879,4.0,True
128,43,0.06791657772864225,25,25 wavelengths,0.9530201342281879,4.0,True
128,44,0.06370385201291369,21,21 wavelengths,0.959731543624161,4.0,True
128,45,0.059752433014182364,20,20 wavelengths,0.9530201342281879,4.0,True
128,46,0.05604611241390222,20,20 wavelengths,0.9530201342281879,4.0,True
128,47,0.05256968726221077,19,19 wavelengths,0.9530201342281879,4.0,True
128,48,0.04930889761697621,17,17 wavelengths,0.959731543624161,4.0,True
128,49,0.0462503680509663,16,16 wavelengths,0.959731543624161,4.0,True
128,50,0.043381552787207116,15,15 wavelengths,0.9530201342281879,4.0,True
128,51,0.0406906842374829,14,14 wavelengths,0.959731543624161,4.0,True
128,52,0.03816672473288696,13,13 wavelengths,0.9530201342281879,4.0,True
128,53,0.03579932124842725,12,12 wavelengths,0.9530201342281879,4.0,True
128,54,0.03357876293597159,10,499.31 - 505.164 - 506.625 - 690.193 - 737.734 - 752.896 - 758.927 - 763.223 - 941.147 - 948.534,0.9395973154362416,4.0,True
128,55,0.031495941291337044,10,499.31 - 505.164 - 506.625 - 690.193 - 737.734 - 752.896 - 758.927 - 763.223 - 941.147 - 948.534,0.9395973154362416,4.0,True
128,56,0.029542312792132836,10,499.31 - 505.164 - 506.625 - 690.193 - 737.734 - 752.896 - 758.927 - 763.223 - 941.147 - 948.534,0.9395973154362416,4.0,True
128,57,0.027709863853101133,8,499.31 - 505.164 - 506.625 - 737.734 - 752.896 - 763.223 - 941.147 - 948.534,0.8926174496644296,4.0,True
128,58,0.025991077955205888,8,499.31 - 505.164 - 506.625 - 737.734 - 752.896 - 763.223 - 941.147 - 948.534,0.8926174496644296,4.0,True
128,59,0.024378904813636863,8,499.31 - 505.164 - 506.625 - 737.734 - 752.896 - 763.223 - 941.147 - 948.534,0.8926174496644296,4.0,True
128,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.147 - 948.534,0.8859060402684564,4.0,True
128,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.147 - 948.534,0.8859060402684564,4.0,True
128,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.147 - 948.534,0.8859060402684564,4.0,True
128,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.147 - 948.534,0.8859060402684564,4.0,True
128,64,0.017699609751724465,7,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.147 - 948.534,0.8859060402684564,4.0,True
128,65,0.01660173933991771,7,499.31 - 505.164 - 737.734 - 752.896 - 763.223 - 941.147 - 948.534,0.8859060402684564,4.0,True
128,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 941.147 - 948.534,0.8523489932885906,4.0,True
128,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 941.147 - 948.534,0.8523489932885906,4.0,True
128,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 941.147 - 948.534,0.8523489932885906,4.0,True
128,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 941.147 - 948.534,0.8523489932885906,4.0,True
128,70,0.012053220182066058,4,499.31 - 505.164 - 737.734 - 948.534,0.8389261744966443,4.0,True
128,71,0.011305583709256654,4,499.31 - 505.164 - 737.734 - 948.534,0.8389261744966443,4.0,True
128,72,0.010604321590108063,4,499.31 - 505.164 - 737.734 - 948.534,0.8389261744966443,4.0,True
128,73,0.009946557318784004,4,499.31 - 505.164 - 737.734 - 948.534,0.8389261744966443,4.0,True
128,74,0.009329592813192641,4,499.31 - 505.164 - 737.734 - 948.534,0.8389261744966443,4.0,True
128,75,0.008750897347728423,4,499.31 - 505.164 - 737.734 - 948.534,0.8389261744966443,4.0,True
128,76,0.008208097172493305,4,499.31 - 505.164 - 737.734 - 948.534,0.8389261744966443,4.0,True
128,77,0.007698965776416224,4,499.31 - 505.164 - 737.734 - 948.534,0.8389261744966443,4.0,True
128,78,0.007221414754331306,3,505.164 - 737.734 - 948.534,0.7449664429530202,4.0,True
128,79,0.006773485240552469,3,505.164 - 737.734 - 948.534,0.7449664429530202,4.0,True
128,80,0.006353339873805741,2,505.164 - 948.534,0.7046979865771812,4.0,True
128,81,0.0059592552605603095,2,505.164 - 948.534,0.7046979865771812,4.0,True
128,82,0.0055896149058437036,1,948.534,0.7114093959731543,4.0,True
128,83,0.005242902582543929,1,948.534,0.7114093959731543,4.0,True
128,84,0.00491769611200017,1,948.534,0.7114093959731543,4.0,True
128,85,0.004612661530370705,1,948.534,0.7114093959731543,4.0,True
128,86,0.004326547616848976,1,948.534,0.7114093959731543,4.0,True
128,87,0.0040581807612832055,1,948.534,0.7114093959731543,4.0,True
128,88,0.0038064601501470127,1,948.534,0.7114093959731543,4.0,True
128,89,0.003570353251114352,1,948.534,0.7114093959731543,4.0,True
128,90,0.003348891577717027,1,948.534,0.7114093959731543,4.0,True
128,91,0.003141166716711766,1,948.534,0.7114093959731543,4.0,True
128,92,0.0029463266018615484,1,948.534,0.7114093959731543,4.0,True
128,93,0.0027635720188466436,1,948.534,0.7114093959731543,4.0,True
128,94,0.0025921533269688104,1,948.534,0.7114093959731543,4.0,True
128,95,0.002431367384201443,1,948.534,0.7114093959731543,4.0,True
128,96,0.0022805546629725646,1,948.534,0.7114093959731543,4.0,True
128,97,0.0021390965448498454,1,948.534,0.7114093959731543,4.0,True
128,98,0.0020064127830307517,1,948.534,0.7114093959731543,4.0,True
128,99,0.001881959122229238,1,948.534,0.7114093959731543,4.0,True
128,100,0.001765225066195941,1,948.534,0.7114093959731543,4.0,True
