Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
127,38,0.09354623107174559,33,33 wavelengths,0.959731543624161,4.0,True
127,39,0.08774375064023773,32,32 wavelengths,0.959731543624161,4.0,True
127,40,0.082301186143047,30,30 wavelengths,0.959731543624161,4.0,True
127,41,0.07719621273456559,29,29 wavelengths,0.959731543624161,4.0,True
127,42,0.07240789033347075,28,28 wavelengths,0.959731543624161,4.0,True
127,43,0.06791657772864225,25,25 wavelengths,0.9530201342281879,4.0,True
127,44,0.06370385201291369,23,23 wavelengths,0.9463087248322147,4.0,True
127,45,0.059752433014182364,21,21 wavelengths,0.9395973154362416,4.0,True
127,46,0.05604611241390222,19,19 wavelengths,0.9328859060402684,4.0,True
127,47,0.05256968726221077,18,18 wavelengths,0.9328859060402684,4.0,True
127,48,0.04930889761697621,18,18 wavelengths,0.9328859060402684,4.0,True
127,49,0.0462503680509663,17,17 wavelengths,0.912751677852349,4.0,True
127,50,0.043381552787207116,16,16 wavelengths,0.9261744966442953,4.0,True
127,51,0.0406906842374829,13,13 wavelengths,0.959731543624161,4.0,True
127,52,0.03816672473288696,10,745.113 - 749.008 - 752.896 - 755.914 - 763.223 - 785.835 - 795.565 - 941.147 - 941.537 - 949.698,0.9463087248322147,4.0,True
127,53,0.03579932124842725,7,745.113 - 749.008 - 752.896 - 755.914 - 763.223 - 785.835 - 795.565,0.87248322147651,4.0,True
127,54,0.03357876293597159,6,745.113 - 752.896 - 755.914 - 763.223 - 785.835 - 795.565,0.87248322147651,4.0,True
127,55,0.031495941291337044,6,745.113 - 752.896 - 755.914 - 763.223 - 785.835 - 795.565,0.87248322147651,4.0,True
127,56,0.029542312792132836,6,745.113 - 752.896 - 755.914 - 763.223 - 785.835 - 795.565,0.87248322147651,4.0,True
127,57,0.027709863853101133,6,745.113 - 752.896 - 755.914 - 763.223 - 785.835 - 795.565,0.87248322147651,4.0,True
127,58,0.025991077955205888,6,745.113 - 752.896 - 755.914 - 763.223 - 785.835 - 795.565,0.87248322147651,4.0,True
127,59,0.024378904813636863,5,745.113 - 752.896 - 755.914 - 763.223 - 795.565,0.8859060402684564,4.0,True
127,60,0.022866731458258936,5,745.113 - 752.896 - 755.914 - 763.223 - 795.565,0.8859060402684564,4.0,True
127,61,0.02144835510788165,5,745.113 - 752.896 - 755.914 - 763.223 - 795.565,0.8859060402684564,4.0,True
127,62,0.020117957727082157,5,745.113 - 752.896 - 755.914 - 763.223 - 795.565,0.8859060402684564,4.0,True
127,63,0.018870082161216047,5,745.113 - 752.896 - 755.914 - 763.223 - 795.565,0.8859060402684564,4.0,True
127,64,0.017699609751724465,5,745.113 - 752.896 - 755.914 - 763.223 - 795.565,0.8859060402684564,4.0,True
127,65,0.01660173933991771,5,745.113 - 752.896 - 755.914 - 763.223 - 795.565,0.8859060402684564,4.0,True
127,66,0.015571967573110938,5,745.113 - 752.896 - 755.914 - 763.223 - 795.565,0.8859060402684564,4.0,True
127,67,0.01460607043232979,5,745.113 - 752.896 - 755.914 - 763.223 - 795.565,0.8859060402684564,4.0,True
127,68,0.013700085905814561,5,745.113 - 752.896 - 755.914 - 763.223 - 795.565,0.8859060402684564,4.0,True
127,69,0.012850297737251187,5,745.113 - 752.896 - 755.914 - 763.223 - 795.565,0.8859060402684564,4.0,True
127,70,0.012053220182066058,3,752.896 - 755.914 - 763.223,0.825503355704698,4.0,True
127,71,0.011305583709256654,3,752.896 - 755.914 - 763.223,0.825503355704698,4.0,True
127,72,0.010604321590108063,3,752.896 - 755.914 - 763.223,0.825503355704698,4.0,True
127,73,0.009946557318784004,3,752.896 - 755.914 - 763.223,0.825503355704698,4.0,True
127,74,0.009329592813192641,3,752.896 - 755.914 - 763.223,0.825503355704698,4.0,True
127,75,0.008750897347728423,3,752.896 - 755.914 - 763.223,0.825503355704698,4.0,True
127,76,0.008208097172493305,3,752.896 - 755.914 - 763.223,0.825503355704698,4.0,True
127,77,0.007698965776416224,3,752.896 - 755.914 - 763.223,0.825503355704698,4.0,True
127,78,0.007221414754331306,3,752.896 - 755.914 - 763.223,0.825503355704698,4.0,True
127,79,0.006773485240552469,3,752.896 - 755.914 - 763.223,0.825503355704698,4.0,True
127,80,0.006353339873805741,3,752.896 - 755.914 - 763.223,0.825503355704698,4.0,True
127,81,0.0059592552605603095,3,752.896 - 755.914 - 763.223,0.825503355704698,4.0,True
127,82,0.0055896149058437036,3,752.896 - 755.914 - 763.223,0.825503355704698,4.0,True
127,83,0.005242902582543929,2,752.896 - 755.914,0.7651006711409396,4.0,True
127,84,0.00491769611200017,2,752.896 - 755.914,0.7651006711409396,4.0,True
127,85,0.004612661530370705,2,752.896 - 755.914,0.7651006711409396,4.0,True
127,86,0.004326547616848976,2,752.896 - 755.914,0.7651006711409396,4.0,True
127,87,0.0040581807612832055,2,752.896 - 755.914,0.7651006711409396,4.0,True
127,88,0.0038064601501470127,2,752.896 - 755.914,0.7651006711409396,4.0,True
127,89,0.003570353251114352,1,755.914,0.610738255033557,4.0,True
127,90,0.003348891577717027,1,755.914,0.610738255033557,4.0,True
127,91,0.003141166716711766,1,755.914,0.610738255033557,4.0,True
127,92,0.0029463266018615484,1,755.914,0.610738255033557,4.0,True
127,93,0.0027635720188466436,1,755.914,0.610738255033557,4.0,True
127,94,0.0025921533269688104,1,755.914,0.610738255033557,4.0,True
127,95,0.002431367384201443,1,755.914,0.610738255033557,4.0,True
127,96,0.0022805546629725646,1,755.914,0.610738255033557,4.0,True
127,97,0.0021390965448498454,1,755.914,0.610738255033557,4.0,True
127,98,0.0020064127830307517,1,755.914,0.610738255033557,4.0,True
127,99,0.001881959122229238,1,755.914,0.610738255033557,4.0,True
127,100,0.001765225066195941,1,755.914,0.610738255033557,4.0,True
