Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
201,54,0.03357876293597159,10,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 756.775 - 763.223 - 768.795 - 797.673 - 946.982,0.9060402684563759,4.0,True
201,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 756.775 - 763.223 - 768.795 - 797.673 - 946.982,0.9060402684563759,4.0,True
201,56,0.029542312792132836,9,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 756.775 - 763.223 - 768.795 - 946.982,0.912751677852349,4.0,True
201,57,0.027709863853101133,8,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 768.795 - 946.982,0.9194630872483222,4.0,True
201,58,0.025991077955205888,8,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 768.795 - 946.982,0.9194630872483222,4.0,True
201,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 768.795 - 946.982,0.9194630872483222,4.0,True
201,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 768.795 - 946.982,0.9194630872483222,4.0,True
201,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 768.795 - 946.982,0.9194630872483222,4.0,True
201,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 768.795 - 946.982,0.9194630872483222,4.0,True
201,63,0.018870082161216047,8,499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 763.223 - 768.795 - 946.982,0.9194630872483222,4.0,True
201,64,0.017699609751724465,7,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 768.795 - 946.982,0.8993288590604027,4.0,True
201,65,0.01660173933991771,7,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 768.795 - 946.982,0.8993288590604027,4.0,True
201,66,0.015571967573110938,7,499.31 - 505.164 - 749.008 - 752.896 - 763.223 - 768.795 - 946.982,0.8993288590604027,4.0,True
201,67,0.01460607043232979,5,499.31 - 505.164 - 749.008 - 752.896 - 763.223,0.8859060402684564,4.0,True
201,68,0.013700085905814561,3,505.164 - 752.896 - 763.223,0.825503355704698,4.0,True
201,69,0.012850297737251187,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,4.0,True
201,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
201,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
201,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
201,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
201,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
201,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
201,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
201,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
201,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
