Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
468,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 744.246 - 865.138 - 946.982 - 949.698,0.912751677852349,4.0,True
468,63,0.018870082161216047,6,499.31 - 737.734 - 744.246 - 865.138 - 946.982 - 949.698,0.9463087248322147,4.0,True
468,64,0.017699609751724465,5,737.734 - 744.246 - 865.138 - 946.982 - 949.698,0.9328859060402684,4.0,True
468,65,0.01660173933991771,5,737.734 - 744.246 - 865.138 - 946.982 - 949.698,0.9328859060402684,4.0,True
468,66,0.015571967573110938,5,737.734 - 744.246 - 865.138 - 946.982 - 949.698,0.9328859060402684,4.0,True
468,67,0.01460607043232979,5,737.734 - 744.246 - 865.138 - 946.982 - 949.698,0.9328859060402684,4.0,True
468,68,0.013700085905814561,5,737.734 - 744.246 - 865.138 - 946.982 - 949.698,0.9328859060402684,4.0,True
468,69,0.012850297737251187,4,737.734 - 744.246 - 865.138 - 946.982,0.9395973154362416,4.0,True
468,70,0.012053220182066058,4,737.734 - 744.246 - 865.138 - 946.982,0.9395973154362416,4.0,True
468,71,0.011305583709256654,4,737.734 - 744.246 - 865.138 - 946.982,0.9395973154362416,4.0,True
468,72,0.010604321590108063,4,737.734 - 744.246 - 865.138 - 946.982,0.9395973154362416,4.0,True
468,73,0.009946557318784004,4,737.734 - 744.246 - 865.138 - 946.982,0.9395973154362416,4.0,True
468,74,0.009329592813192641,4,737.734 - 744.246 - 865.138 - 946.982,0.9395973154362416,4.0,True
468,75,0.008750897347728423,4,737.734 - 744.246 - 865.138 - 946.982,0.9395973154362416,4.0,True
468,76,0.008208097172493305,4,737.734 - 744.246 - 865.138 - 946.982,0.9395973154362416,4.0,True
468,77,0.007698965776416224,4,737.734 - 744.246 - 865.138 - 946.982,0.9395973154362416,4.0,True
468,78,0.007221414754331306,3,737.734 - 744.246 - 946.982,0.8993288590604027,4.0,True
468,79,0.006773485240552469,3,737.734 - 744.246 - 946.982,0.8993288590604027,4.0,True
468,80,0.006353339873805741,2,737.734 - 744.246,0.6174496644295302,4.0,True
468,81,0.0059592552605603095,2,737.734 - 744.246,0.6174496644295302,4.0,True
468,82,0.0055896149058437036,2,737.734 - 744.246,0.6174496644295302,4.0,True
468,83,0.005242902582543929,2,737.734 - 744.246,0.6174496644295302,4.0,True
468,84,0.00491769611200017,2,737.734 - 744.246,0.6174496644295302,4.0,True
468,85,0.004612661530370705,1,744.246,0.5436241610738255,4.0,True
468,86,0.004326547616848976,1,744.246,0.5436241610738255,4.0,True
468,87,0.0040581807612832055,1,744.246,0.5436241610738255,4.0,True
468,88,0.0038064601501470127,1,744.246,0.5436241610738255,4.0,True
468,89,0.003570353251114352,1,744.246,0.5436241610738255,4.0,True
468,90,0.003348891577717027,1,744.246,0.5436241610738255,4.0,True
468,91,0.003141166716711766,1,744.246,0.5436241610738255,4.0,True
468,92,0.0029463266018615484,1,744.246,0.5436241610738255,4.0,True
468,93,0.0027635720188466436,1,744.246,0.5436241610738255,4.0,True
468,94,0.0025921533269688104,1,744.246,0.5436241610738255,4.0,True
468,95,0.002431367384201443,1,744.246,0.5436241610738255,4.0,True
468,96,0.0022805546629725646,1,744.246,0.5436241610738255,4.0,True
468,97,0.0021390965448498454,1,744.246,0.5436241610738255,4.0,True
468,98,0.0020064127830307517,1,744.246,0.5436241610738255,4.0,True
468,99,0.001881959122229238,1,744.246,0.5436241610738255,4.0,True
468,100,0.001765225066195941,1,744.246,0.5436241610738255,4.0,True
