Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
165,34,0.12085557675312208,40,40 wavelengths,0.9865771812080537,4.0,True
165,35,0.11335915374265627,39,39 wavelengths,0.9798657718120806,4.0,True
165,36,0.10632771844282492,38,38 wavelengths,0.9798657718120806,4.0,True
165,37,0.09973242862170764,33,33 wavelengths,0.9798657718120806,4.0,True
165,38,0.09354623107174559,33,33 wavelengths,0.9798657718120806,4.0,True
165,39,0.08774375064023773,30,30 wavelengths,0.9664429530201343,4.0,True
165,40,0.082301186143047,26,26 wavelengths,0.9530201342281879,4.0,True
165,41,0.07719621273456559,25,25 wavelengths,0.9530201342281879,4.0,True
165,42,0.07240789033347075,23,23 wavelengths,0.9395973154362416,4.0,True
165,43,0.06791657772864225,22,22 wavelengths,0.9395973154362416,4.0,True
165,44,0.06370385201291369,22,22 wavelengths,0.9395973154362416,4.0,True
165,45,0.059752433014182364,21,21 wavelengths,0.9395973154362416,4.0,True
165,46,0.05604611241390222,18,18 wavelengths,0.9194630872483222,4.0,True
165,47,0.05256968726221077,15,15 wavelengths,0.9261744966442953,4.0,True
165,48,0.04930889761697621,15,15 wavelengths,0.9261744966442953,4.0,True
165,49,0.0462503680509663,14,14 wavelengths,0.9194630872483222,4.0,True
165,50,0.043381552787207116,14,14 wavelengths,0.9194630872483222,4.0,True
165,51,0.0406906842374829,13,13 wavelengths,0.9261744966442953,4.0,True
165,52,0.03816672473288696,13,13 wavelengths,0.9261744966442953,4.0,True
165,53,0.03579932124842725,12,12 wavelengths,0.9664429530201343,4.0,True
165,54,0.03357876293597159,10,737.734 - 750.305 - 751.169 - 752.896 - 758.927 - 766.225 - 768.795 - 865.138 - 941.147 - 946.982,0.959731543624161,4.0,True
165,55,0.031495941291337044,9,750.305 - 751.169 - 752.896 - 758.927 - 766.225 - 768.795 - 865.138 - 941.147 - 946.982,0.959731543624161,4.0,True
165,56,0.029542312792132836,7,750.305 - 751.169 - 752.896 - 758.927 - 766.225 - 865.138 - 946.982,0.9530201342281879,4.0,True
165,57,0.027709863853101133,7,750.305 - 751.169 - 752.896 - 758.927 - 766.225 - 865.138 - 946.982,0.9530201342281879,4.0,True
165,58,0.025991077955205888,7,750.305 - 751.169 - 752.896 - 758.927 - 766.225 - 865.138 - 946.982,0.9530201342281879,4.0,True
165,59,0.024378904813636863,7,750.305 - 751.169 - 752.896 - 758.927 - 766.225 - 865.138 - 946.982,0.9530201342281879,4.0,True
165,60,0.022866731458258936,7,750.305 - 751.169 - 752.896 - 758.927 - 766.225 - 865.138 - 946.982,0.9530201342281879,4.0,True
165,61,0.02144835510788165,6,750.305 - 751.169 - 752.896 - 758.927 - 766.225 - 865.138,0.8791946308724832,4.0,True
165,62,0.020117957727082157,5,751.169 - 752.896 - 758.927 - 766.225 - 865.138,0.8859060402684564,4.0,True
165,63,0.018870082161216047,5,751.169 - 752.896 - 758.927 - 766.225 - 865.138,0.8859060402684564,4.0,True
165,64,0.017699609751724465,5,751.169 - 752.896 - 758.927 - 766.225 - 865.138,0.8859060402684564,4.0,True
165,65,0.01660173933991771,5,751.169 - 752.896 - 758.927 - 766.225 - 865.138,0.8859060402684564,4.0,True
165,66,0.015571967573110938,4,751.169 - 752.896 - 758.927 - 766.225,0.8120805369127517,4.0,True
165,67,0.01460607043232979,4,751.169 - 752.896 - 758.927 - 766.225,0.8120805369127517,4.0,True
165,68,0.013700085905814561,4,751.169 - 752.896 - 758.927 - 766.225,0.8120805369127517,4.0,True
165,69,0.012850297737251187,3,751.169 - 752.896 - 758.927,0.825503355704698,4.0,True
165,70,0.012053220182066058,3,751.169 - 752.896 - 758.927,0.825503355704698,4.0,True
165,71,0.011305583709256654,3,751.169 - 752.896 - 758.927,0.825503355704698,4.0,True
165,72,0.010604321590108063,3,751.169 - 752.896 - 758.927,0.825503355704698,4.0,True
165,73,0.009946557318784004,3,751.169 - 752.896 - 758.927,0.825503355704698,4.0,True
165,74,0.009329592813192641,3,751.169 - 752.896 - 758.927,0.825503355704698,4.0,True
165,75,0.008750897347728423,3,751.169 - 752.896 - 758.927,0.825503355704698,4.0,True
165,76,0.008208097172493305,3,751.169 - 752.896 - 758.927,0.825503355704698,4.0,True
165,77,0.007698965776416224,3,751.169 - 752.896 - 758.927,0.825503355704698,4.0,True
165,78,0.007221414754331306,3,751.169 - 752.896 - 758.927,0.825503355704698,4.0,True
165,79,0.006773485240552469,3,751.169 - 752.896 - 758.927,0.825503355704698,4.0,True
165,80,0.006353339873805741,2,751.169 - 758.927,0.7986577181208053,4.0,True
165,81,0.0059592552605603095,2,751.169 - 758.927,0.7986577181208053,4.0,True
165,82,0.0055896149058437036,2,751.169 - 758.927,0.7986577181208053,4.0,True
165,83,0.005242902582543929,2,751.169 - 758.927,0.7986577181208053,4.0,True
165,84,0.00491769611200017,2,751.169 - 758.927,0.7986577181208053,4.0,True
165,85,0.004612661530370705,1,751.169,0.5704697986577181,4.0,True
165,86,0.004326547616848976,1,751.169,0.5704697986577181,4.0,True
165,87,0.0040581807612832055,1,751.169,0.5704697986577181,4.0,True
165,88,0.0038064601501470127,1,751.169,0.5704697986577181,4.0,True
165,89,0.003570353251114352,1,751.169,0.5704697986577181,4.0,True
165,90,0.003348891577717027,1,751.169,0.5704697986577181,4.0,True
165,91,0.003141166716711766,1,751.169,0.5704697986577181,4.0,True
165,92,0.0029463266018615484,1,751.169,0.5704697986577181,4.0,True
165,93,0.0027635720188466436,1,751.169,0.5704697986577181,4.0,True
165,94,0.0025921533269688104,1,751.169,0.5704697986577181,4.0,True
165,95,0.002431367384201443,1,751.169,0.5704697986577181,4.0,True
165,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
165,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
165,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
165,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
165,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
