Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
1,78,0.007221414754331306,2,499.31 - 946.982,0.825503355704698,4.0,True
1,79,0.006773485240552469,2,499.31 - 946.982,0.825503355704698,4.0,True
1,80,0.006353339873805741,2,499.31 - 946.982,0.825503355704698,4.0,True
1,81,0.0059592552605603095,2,499.31 - 946.982,0.825503355704698,4.0,True
1,82,0.0055896149058437036,2,499.31 - 946.982,0.825503355704698,4.0,True
1,83,0.005242902582543929,1,946.982,0.697986577181208,4.0,True
1,84,0.00491769611200017,1,946.982,0.697986577181208,4.0,True
1,85,0.004612661530370705,1,946.982,0.697986577181208,4.0,True
1,86,0.004326547616848976,1,946.982,0.697986577181208,4.0,True
1,87,0.0040581807612832055,1,946.982,0.697986577181208,4.0,True
1,88,0.0038064601501470127,1,946.982,0.697986577181208,4.0,True
1,89,0.003570353251114352,1,946.982,0.697986577181208,4.0,True
1,90,0.003348891577717027,1,946.982,0.697986577181208,4.0,True
1,91,0.003141166716711766,1,946.982,0.697986577181208,4.0,True
1,92,0.0029463266018615484,1,946.982,0.697986577181208,4.0,True
1,93,0.0027635720188466436,1,946.982,0.697986577181208,4.0,True
1,94,0.0025921533269688104,1,946.982,0.697986577181208,4.0,True
1,95,0.002431367384201443,1,946.982,0.697986577181208,4.0,True
1,96,0.0022805546629725646,1,946.982,0.697986577181208,4.0,True
1,97,0.0021390965448498454,1,946.982,0.697986577181208,4.0,True
1,98,0.0020064127830307517,1,946.982,0.697986577181208,4.0,True
1,99,0.001881959122229238,1,946.982,0.697986577181208,4.0,True
1,100,0.001765225066195941,1,946.982,0.697986577181208,4.0,True
