Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
241,54,0.03357876293597159,13,13 wavelengths,0.9530201342281879,4.0,True
241,55,0.031495941291337044,11,11 wavelengths,0.959731543624161,4.0,True
241,56,0.029542312792132836,11,11 wavelengths,0.959731543624161,4.0,True
241,57,0.027709863853101133,10,505.164 - 737.734 - 751.169 - 763.223 - 771.36 - 799.358 - 865.138 - 941.537 - 947.758 - 949.698,0.9530201342281879,4.0,True
241,58,0.025991077955205888,9,737.734 - 751.169 - 763.223 - 771.36 - 799.358 - 865.138 - 941.537 - 947.758 - 949.698,0.9664429530201343,4.0,True
241,59,0.024378904813636863,5,751.169 - 763.223 - 771.36 - 799.358 - 941.537,0.9328859060402684,4.0,True
241,60,0.022866731458258936,4,751.169 - 763.223 - 771.36 - 799.358,0.87248322147651,4.0,True
241,61,0.02144835510788165,4,751.169 - 763.223 - 771.36 - 799.358,0.87248322147651,4.0,True
241,62,0.020117957727082157,4,751.169 - 763.223 - 771.36 - 799.358,0.87248322147651,4.0,True
241,63,0.018870082161216047,4,751.169 - 763.223 - 771.36 - 799.358,0.87248322147651,4.0,True
241,64,0.017699609751724465,3,751.169 - 763.223 - 799.358,0.8657718120805369,4.0,True
241,65,0.01660173933991771,3,751.169 - 763.223 - 799.358,0.8657718120805369,4.0,True
241,66,0.015571967573110938,3,751.169 - 763.223 - 799.358,0.8657718120805369,4.0,True
241,67,0.01460607043232979,3,751.169 - 763.223 - 799.358,0.8657718120805369,4.0,True
241,68,0.013700085905814561,3,751.169 - 763.223 - 799.358,0.8657718120805369,4.0,True
241,69,0.012850297737251187,3,751.169 - 763.223 - 799.358,0.8657718120805369,4.0,True
241,70,0.012053220182066058,3,751.169 - 763.223 - 799.358,0.8657718120805369,4.0,True
241,71,0.011305583709256654,3,751.169 - 763.223 - 799.358,0.8657718120805369,4.0,True
241,72,0.010604321590108063,3,751.169 - 763.223 - 799.358,0.8657718120805369,4.0,True
241,73,0.009946557318784004,3,751.169 - 763.223 - 799.358,0.8657718120805369,4.0,True
241,74,0.009329592813192641,3,751.169 - 763.223 - 799.358,0.8657718120805369,4.0,True
241,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,4.0,True
241,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,4.0,True
241,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
241,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
241,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
241,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
241,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
241,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
241,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
241,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
241,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
241,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,4.0,True
241,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,4.0,True
241,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,4.0,True
241,89,0.003570353251114352,2,751.169 - 763.223,0.7516778523489933,4.0,True
241,90,0.003348891577717027,2,751.169 - 763.223,0.7516778523489933,4.0,True
241,91,0.003141166716711766,2,751.169 - 763.223,0.7516778523489933,4.0,True
241,92,0.0029463266018615484,2,751.169 - 763.223,0.7516778523489933,4.0,True
241,93,0.0027635720188466436,2,751.169 - 763.223,0.7516778523489933,4.0,True
241,94,0.0025921533269688104,2,751.169 - 763.223,0.7516778523489933,4.0,True
241,95,0.002431367384201443,1,751.169,0.5704697986577181,4.0,True
241,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
241,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
241,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
241,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
241,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
