Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
249,28,0.17747095900833193,56,56 wavelengths,0.9798657718120806,4.0,True
249,29,0.1664628002080379,53,53 wavelengths,0.9798657718120806,4.0,True
249,30,0.15613745487113867,49,49 wavelengths,0.9798657718120806,4.0,True
249,31,0.14645256948200552,45,45 wavelengths,0.9798657718120806,4.0,True
249,32,0.13736841762652738,43,43 wavelengths,0.9798657718120806,4.0,True
249,33,0.12884773703840405,39,39 wavelengths,0.9798657718120806,4.0,True
249,34,0.12085557675312208,38,38 wavelengths,0.9798657718120806,4.0,True
249,35,0.11335915374265627,37,37 wavelengths,0.9798657718120806,4.0,True
249,36,0.10632771844282492,35,35 wavelengths,0.9664429530201343,4.0,True
249,37,0.09973242862170764,34,34 wavelengths,0.9798657718120806,4.0,True
249,38,0.09354623107174559,34,34 wavelengths,0.9798657718120806,4.0,True
249,39,0.08774375064023773,30,30 wavelengths,0.9731543624161074,4.0,True
249,40,0.082301186143047,26,26 wavelengths,0.9731543624161074,4.0,True
249,41,0.07719621273456559,24,24 wavelengths,0.9731543624161074,4.0,True
249,42,0.07240789033347075,20,20 wavelengths,0.9328859060402684,4.0,True
249,43,0.06791657772864225,19,19 wavelengths,0.9328859060402684,4.0,True
249,44,0.06370385201291369,18,18 wavelengths,0.9395973154362416,4.0,True
249,45,0.059752433014182364,15,15 wavelengths,0.9395973154362416,4.0,True
249,46,0.05604611241390222,13,13 wavelengths,0.9328859060402684,4.0,True
249,47,0.05256968726221077,13,13 wavelengths,0.9328859060402684,4.0,True
249,48,0.04930889761697621,12,12 wavelengths,0.9328859060402684,4.0,True
249,49,0.0462503680509663,12,12 wavelengths,0.9328859060402684,4.0,True
249,50,0.043381552787207116,12,12 wavelengths,0.9328859060402684,4.0,True
249,51,0.0406906842374829,12,12 wavelengths,0.9328859060402684,4.0,True
249,52,0.03816672473288696,12,12 wavelengths,0.9328859060402684,4.0,True
249,53,0.03579932124842725,11,11 wavelengths,0.9328859060402684,4.0,True
249,54,0.03357876293597159,10,499.31 - 505.164 - 749.008 - 751.169 - 762.365 - 763.223 - 768.795 - 865.138 - 941.147 - 946.982,0.9261744966442953,4.0,True
249,55,0.031495941291337044,10,499.31 - 505.164 - 749.008 - 751.169 - 762.365 - 763.223 - 768.795 - 865.138 - 941.147 - 946.982,0.9261744966442953,4.0,True
249,56,0.029542312792132836,9,499.31 - 505.164 - 749.008 - 762.365 - 763.223 - 768.795 - 865.138 - 941.147 - 946.982,0.912751677852349,4.0,True
249,57,0.027709863853101133,9,499.31 - 505.164 - 749.008 - 762.365 - 763.223 - 768.795 - 865.138 - 941.147 - 946.982,0.912751677852349,4.0,True
249,58,0.025991077955205888,9,499.31 - 505.164 - 749.008 - 762.365 - 763.223 - 768.795 - 865.138 - 941.147 - 946.982,0.912751677852349,4.0,True
249,59,0.024378904813636863,9,499.31 - 505.164 - 749.008 - 762.365 - 763.223 - 768.795 - 865.138 - 941.147 - 946.982,0.912751677852349,4.0,True
249,60,0.022866731458258936,9,499.31 - 505.164 - 749.008 - 762.365 - 763.223 - 768.795 - 865.138 - 941.147 - 946.982,0.912751677852349,4.0,True
249,61,0.02144835510788165,9,499.31 - 505.164 - 749.008 - 762.365 - 763.223 - 768.795 - 865.138 - 941.147 - 946.982,0.912751677852349,4.0,True
249,62,0.020117957727082157,7,505.164 - 749.008 - 762.365 - 763.223 - 768.795 - 941.147 - 946.982,0.9328859060402684,4.0,True
249,63,0.018870082161216047,6,749.008 - 762.365 - 763.223 - 768.795 - 941.147 - 946.982,0.9261744966442953,4.0,True
249,64,0.017699609751724465,4,763.223 - 768.795 - 941.147 - 946.982,0.9328859060402684,4.0,True
249,65,0.01660173933991771,2,763.223 - 768.795,0.825503355704698,4.0,True
249,66,0.015571967573110938,2,763.223 - 768.795,0.825503355704698,4.0,True
249,67,0.01460607043232979,2,763.223 - 768.795,0.825503355704698,4.0,True
249,68,0.013700085905814561,2,763.223 - 768.795,0.825503355704698,4.0,True
249,69,0.012850297737251187,2,763.223 - 768.795,0.825503355704698,4.0,True
249,70,0.012053220182066058,2,763.223 - 768.795,0.825503355704698,4.0,True
249,71,0.011305583709256654,2,763.223 - 768.795,0.825503355704698,4.0,True
249,72,0.010604321590108063,2,763.223 - 768.795,0.825503355704698,4.0,True
249,73,0.009946557318784004,2,763.223 - 768.795,0.825503355704698,4.0,True
249,74,0.009329592813192641,2,763.223 - 768.795,0.825503355704698,4.0,True
249,75,0.008750897347728423,2,763.223 - 768.795,0.825503355704698,4.0,True
249,76,0.008208097172493305,2,763.223 - 768.795,0.825503355704698,4.0,True
249,77,0.007698965776416224,2,763.223 - 768.795,0.825503355704698,4.0,True
249,78,0.007221414754331306,2,763.223 - 768.795,0.825503355704698,4.0,True
249,79,0.006773485240552469,2,763.223 - 768.795,0.825503355704698,4.0,True
249,80,0.006353339873805741,2,763.223 - 768.795,0.825503355704698,4.0,True
249,81,0.0059592552605603095,2,763.223 - 768.795,0.825503355704698,4.0,True
249,82,0.0055896149058437036,2,763.223 - 768.795,0.825503355704698,4.0,True
249,83,0.005242902582543929,2,763.223 - 768.795,0.825503355704698,4.0,True
249,84,0.00491769611200017,2,763.223 - 768.795,0.825503355704698,4.0,True
249,85,0.004612661530370705,2,763.223 - 768.795,0.825503355704698,4.0,True
249,86,0.004326547616848976,2,763.223 - 768.795,0.825503355704698,4.0,True
249,87,0.0040581807612832055,2,763.223 - 768.795,0.825503355704698,4.0,True
249,88,0.0038064601501470127,2,763.223 - 768.795,0.825503355704698,4.0,True
249,89,0.003570353251114352,2,763.223 - 768.795,0.825503355704698,4.0,True
249,90,0.003348891577717027,2,763.223 - 768.795,0.825503355704698,4.0,True
249,91,0.003141166716711766,2,763.223 - 768.795,0.825503355704698,4.0,True
249,92,0.0029463266018615484,2,763.223 - 768.795,0.825503355704698,4.0,True
249,93,0.0027635720188466436,1,768.795,0.5771812080536913,4.0,True
249,94,0.0025921533269688104,1,768.795,0.5771812080536913,4.0,True
249,95,0.002431367384201443,1,768.795,0.5771812080536913,4.0,True
249,96,0.0022805546629725646,1,768.795,0.5771812080536913,4.0,True
249,97,0.0021390965448498454,1,768.795,0.5771812080536913,4.0,True
249,98,0.0020064127830307517,1,768.795,0.5771812080536913,4.0,True
249,99,0.001881959122229238,1,768.795,0.5771812080536913,4.0,True
249,100,0.001765225066195941,1,768.795,0.5771812080536913,4.0,True
