Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
398,74,0.009329592813192641,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
398,75,0.008750897347728423,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
398,76,0.008208097172493305,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
398,77,0.007698965776416224,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
398,78,0.007221414754331306,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
398,79,0.006773485240552469,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
398,80,0.006353339873805741,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
398,81,0.0059592552605603095,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
398,82,0.0055896149058437036,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
398,83,0.005242902582543929,2,750.305 - 751.169,0.7919463087248322,4.0,True
398,84,0.00491769611200017,2,750.305 - 751.169,0.7919463087248322,4.0,True
398,85,0.004612661530370705,2,750.305 - 751.169,0.7919463087248322,4.0,True
398,86,0.004326547616848976,2,750.305 - 751.169,0.7919463087248322,4.0,True
398,87,0.0040581807612832055,2,750.305 - 751.169,0.7919463087248322,4.0,True
398,88,0.0038064601501470127,2,750.305 - 751.169,0.7919463087248322,4.0,True
398,89,0.003570353251114352,2,750.305 - 751.169,0.7919463087248322,4.0,True
398,90,0.003348891577717027,2,750.305 - 751.169,0.7919463087248322,4.0,True
398,91,0.003141166716711766,2,750.305 - 751.169,0.7919463087248322,4.0,True
398,92,0.0029463266018615484,2,750.305 - 751.169,0.7919463087248322,4.0,True
398,93,0.0027635720188466436,2,750.305 - 751.169,0.7919463087248322,4.0,True
398,94,0.0025921533269688104,2,750.305 - 751.169,0.7919463087248322,4.0,True
398,95,0.002431367384201443,2,750.305 - 751.169,0.7919463087248322,4.0,True
398,96,0.0022805546629725646,1,750.305,0.6308724832214765,4.0,True
398,97,0.0021390965448498454,1,750.305,0.6308724832214765,4.0,True
398,98,0.0020064127830307517,1,750.305,0.6308724832214765,4.0,True
398,99,0.001881959122229238,1,750.305,0.6308724832214765,4.0,True
398,100,0.001765225066195941,1,750.305,0.6308724832214765,4.0,True
