Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
329,30,0.15613745487113867,50,50 wavelengths,0.9798657718120806,4.0,True
329,31,0.14645256948200552,49,49 wavelengths,0.9798657718120806,4.0,True
329,32,0.13736841762652738,46,46 wavelengths,0.9798657718120806,4.0,True
329,33,0.12884773703840405,45,45 wavelengths,0.9798657718120806,4.0,True
329,34,0.12085557675312208,41,41 wavelengths,0.9731543624161074,4.0,True
329,35,0.11335915374265627,38,38 wavelengths,0.9798657718120806,4.0,True
329,36,0.10632771844282492,35,35 wavelengths,0.9798657718120806,4.0,True
329,37,0.09973242862170764,32,32 wavelengths,0.9664429530201343,4.0,True
329,38,0.09354623107174559,31,31 wavelengths,0.9664429530201343,4.0,True
329,39,0.08774375064023773,31,31 wavelengths,0.9664429530201343,4.0,True
329,40,0.082301186143047,29,29 wavelengths,0.9261744966442953,4.0,True
329,41,0.07719621273456559,28,28 wavelengths,0.9395973154362416,4.0,True
329,42,0.07240789033347075,27,27 wavelengths,0.9328859060402684,4.0,True
329,43,0.06791657772864225,23,23 wavelengths,0.9261744966442953,4.0,True
329,44,0.06370385201291369,23,23 wavelengths,0.9261744966442953,4.0,True
329,45,0.059752433014182364,23,23 wavelengths,0.9261744966442953,4.0,True
329,46,0.05604611241390222,22,22 wavelengths,0.9261744966442953,4.0,True
329,47,0.05256968726221077,20,20 wavelengths,0.9261744966442953,4.0,True
329,48,0.04930889761697621,18,18 wavelengths,0.9261744966442953,4.0,True
329,49,0.0462503680509663,17,17 wavelengths,0.9328859060402684,4.0,True
329,50,0.043381552787207116,15,15 wavelengths,0.9194630872483222,4.0,True
329,51,0.0406906842374829,15,15 wavelengths,0.9194630872483222,4.0,True
329,52,0.03816672473288696,15,15 wavelengths,0.9194630872483222,4.0,True
329,53,0.03579932124842725,15,15 wavelengths,0.9194630872483222,4.0,True
329,54,0.03357876293597159,13,13 wavelengths,0.9731543624161074,4.0,True
329,55,0.031495941291337044,11,11 wavelengths,0.9664429530201343,4.0,True
329,56,0.029542312792132836,10,737.734 - 752.464 - 752.896 - 763.223 - 771.36 - 790.071 - 826.116 - 865.138 - 946.982 - 948.534,0.9731543624161074,4.0,True
329,57,0.027709863853101133,8,737.734 - 752.464 - 752.896 - 763.223 - 771.36 - 826.116 - 865.138 - 946.982,0.959731543624161,4.0,True
329,58,0.025991077955205888,7,752.464 - 752.896 - 763.223 - 771.36 - 826.116 - 865.138 - 946.982,0.959731543624161,4.0,True
329,59,0.024378904813636863,7,752.464 - 752.896 - 763.223 - 771.36 - 826.116 - 865.138 - 946.982,0.959731543624161,4.0,True
329,60,0.022866731458258936,7,752.464 - 752.896 - 763.223 - 771.36 - 826.116 - 865.138 - 946.982,0.959731543624161,4.0,True
329,61,0.02144835510788165,7,752.464 - 752.896 - 763.223 - 771.36 - 826.116 - 865.138 - 946.982,0.959731543624161,4.0,True
329,62,0.020117957727082157,6,752.464 - 752.896 - 763.223 - 826.116 - 865.138 - 946.982,0.959731543624161,4.0,True
329,63,0.018870082161216047,5,752.464 - 752.896 - 763.223 - 865.138 - 946.982,0.9463087248322147,4.0,True
329,64,0.017699609751724465,4,752.896 - 763.223 - 865.138 - 946.982,0.9530201342281879,4.0,True
329,65,0.01660173933991771,4,752.896 - 763.223 - 865.138 - 946.982,0.9530201342281879,4.0,True
329,66,0.015571967573110938,4,752.896 - 763.223 - 865.138 - 946.982,0.9530201342281879,4.0,True
329,67,0.01460607043232979,4,752.896 - 763.223 - 865.138 - 946.982,0.9530201342281879,4.0,True
329,68,0.013700085905814561,4,752.896 - 763.223 - 865.138 - 946.982,0.9530201342281879,4.0,True
329,69,0.012850297737251187,3,752.896 - 763.223 - 865.138,0.8657718120805369,4.0,True
329,70,0.012053220182066058,3,752.896 - 763.223 - 865.138,0.8657718120805369,4.0,True
329,71,0.011305583709256654,3,752.896 - 763.223 - 865.138,0.8657718120805369,4.0,True
329,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
329,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
329,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
329,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
329,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
329,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
329,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
329,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
329,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
329,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
329,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
329,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
329,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
329,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
329,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
329,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
329,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
329,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
329,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
329,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
329,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
329,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
329,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
329,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
329,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
329,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
329,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
329,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
329,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
