Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
366,73,0.009946557318784004,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
366,74,0.009329592813192641,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
366,75,0.008750897347728423,3,733.38 - 737.734 - 763.223,0.8120805369127517,4.0,True
366,76,0.008208097172493305,2,733.38 - 737.734,0.8187919463087249,4.0,True
366,77,0.007698965776416224,2,733.38 - 737.734,0.8187919463087249,4.0,True
366,78,0.007221414754331306,2,733.38 - 737.734,0.8187919463087249,4.0,True
366,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,4.0,True
366,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,4.0,True
366,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,4.0,True
366,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,4.0,True
366,83,0.005242902582543929,2,733.38 - 737.734,0.8187919463087249,4.0,True
366,84,0.00491769611200017,2,733.38 - 737.734,0.8187919463087249,4.0,True
366,85,0.004612661530370705,2,733.38 - 737.734,0.8187919463087249,4.0,True
366,86,0.004326547616848976,2,733.38 - 737.734,0.8187919463087249,4.0,True
366,87,0.0040581807612832055,2,733.38 - 737.734,0.8187919463087249,4.0,True
366,88,0.0038064601501470127,2,733.38 - 737.734,0.8187919463087249,4.0,True
366,89,0.003570353251114352,2,733.38 - 737.734,0.8187919463087249,4.0,True
366,90,0.003348891577717027,2,733.38 - 737.734,0.8187919463087249,4.0,True
366,91,0.003141166716711766,2,733.38 - 737.734,0.8187919463087249,4.0,True
366,92,0.0029463266018615484,2,733.38 - 737.734,0.8187919463087249,4.0,True
366,93,0.0027635720188466436,2,733.38 - 737.734,0.8187919463087249,4.0,True
366,94,0.0025921533269688104,1,737.734,0.6040268456375839,4.0,True
366,95,0.002431367384201443,1,737.734,0.6040268456375839,4.0,True
366,96,0.0022805546629725646,1,737.734,0.6040268456375839,4.0,True
366,97,0.0021390965448498454,1,737.734,0.6040268456375839,4.0,True
366,98,0.0020064127830307517,1,737.734,0.6040268456375839,4.0,True
366,99,0.001881959122229238,1,737.734,0.6040268456375839,4.0,True
366,100,0.001765225066195941,1,737.734,0.6040268456375839,4.0,True
