Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
470,27,0.18920708561897795,65,65 wavelengths,0.9865771812080537,4.0,True
470,28,0.17747095900833193,62,62 wavelengths,0.9865771812080537,4.0,True
470,29,0.1664628002080379,57,57 wavelengths,0.9865771812080537,4.0,True
470,30,0.15613745487113867,53,53 wavelengths,0.9798657718120806,4.0,True
470,31,0.14645256948200552,46,46 wavelengths,0.9731543624161074,4.0,True
470,32,0.13736841762652738,43,43 wavelengths,0.9798657718120806,4.0,True
470,33,0.12884773703840405,42,42 wavelengths,0.9798657718120806,4.0,True
470,34,0.12085557675312208,40,40 wavelengths,0.9798657718120806,4.0,True
470,35,0.11335915374265627,37,37 wavelengths,0.9865771812080537,4.0,True
470,36,0.10632771844282492,35,35 wavelengths,0.9865771812080537,4.0,True
470,37,0.09973242862170764,35,35 wavelengths,0.9865771812080537,4.0,True
470,38,0.09354623107174559,32,32 wavelengths,0.9865771812080537,4.0,True
470,39,0.08774375064023773,30,30 wavelengths,0.9865771812080537,4.0,True
470,40,0.082301186143047,27,27 wavelengths,0.9932885906040269,4.0,True
470,41,0.07719621273456559,26,26 wavelengths,0.9932885906040269,4.0,True
470,42,0.07240789033347075,24,24 wavelengths,0.9798657718120806,4.0,True
470,43,0.06791657772864225,22,22 wavelengths,0.9798657718120806,4.0,True
470,44,0.06370385201291369,22,22 wavelengths,0.9798657718120806,4.0,True
470,45,0.059752433014182364,21,21 wavelengths,0.9664429530201343,4.0,True
470,46,0.05604611241390222,18,18 wavelengths,0.9530201342281879,4.0,True
470,47,0.05256968726221077,18,18 wavelengths,0.9530201342281879,4.0,True
470,48,0.04930889761697621,17,17 wavelengths,0.9530201342281879,4.0,True
470,49,0.0462503680509663,16,16 wavelengths,0.9463087248322147,4.0,True
470,50,0.043381552787207116,15,15 wavelengths,0.9463087248322147,4.0,True
470,51,0.0406906842374829,14,14 wavelengths,0.9463087248322147,4.0,True
470,52,0.03816672473288696,14,14 wavelengths,0.9463087248322147,4.0,True
470,53,0.03579932124842725,14,14 wavelengths,0.9463087248322147,4.0,True
470,54,0.03357876293597159,13,13 wavelengths,0.9463087248322147,4.0,True
470,55,0.031495941291337044,12,12 wavelengths,0.9328859060402684,4.0,True
470,56,0.029542312792132836,12,12 wavelengths,0.9328859060402684,4.0,True
470,57,0.027709863853101133,11,11 wavelengths,0.9328859060402684,4.0,True
470,58,0.025991077955205888,11,11 wavelengths,0.9328859060402684,4.0,True
470,59,0.024378904813636863,10,499.31 - 500.775 - 657.851 - 733.38 - 737.734 - 749.008 - 785.835 - 871.629 - 942.315 - 948.534,0.9328859060402684,4.0,True
470,60,0.022866731458258936,8,499.31 - 500.775 - 733.38 - 737.734 - 749.008 - 785.835 - 871.629 - 948.534,0.9060402684563759,4.0,True
470,61,0.02144835510788165,7,500.775 - 733.38 - 737.734 - 749.008 - 785.835 - 871.629 - 948.534,0.912751677852349,4.0,True
470,62,0.020117957727082157,6,733.38 - 737.734 - 749.008 - 785.835 - 871.629 - 948.534,0.912751677852349,4.0,True
470,63,0.018870082161216047,5,733.38 - 737.734 - 749.008 - 785.835 - 948.534,0.912751677852349,4.0,True
470,64,0.017699609751724465,5,733.38 - 737.734 - 749.008 - 785.835 - 948.534,0.912751677852349,4.0,True
470,65,0.01660173933991771,5,733.38 - 737.734 - 749.008 - 785.835 - 948.534,0.912751677852349,4.0,True
470,66,0.015571967573110938,5,733.38 - 737.734 - 749.008 - 785.835 - 948.534,0.912751677852349,4.0,True
470,67,0.01460607043232979,5,733.38 - 737.734 - 749.008 - 785.835 - 948.534,0.912751677852349,4.0,True
470,68,0.013700085905814561,4,733.38 - 737.734 - 749.008 - 785.835,0.8389261744966443,4.0,True
470,69,0.012850297737251187,4,733.38 - 737.734 - 749.008 - 785.835,0.8389261744966443,4.0,True
470,70,0.012053220182066058,3,733.38 - 737.734 - 749.008,0.8187919463087249,4.0,True
470,71,0.011305583709256654,3,733.38 - 737.734 - 749.008,0.8187919463087249,4.0,True
470,72,0.010604321590108063,2,733.38 - 737.734,0.8187919463087249,4.0,True
470,73,0.009946557318784004,2,733.38 - 737.734,0.8187919463087249,4.0,True
470,74,0.009329592813192641,2,733.38 - 737.734,0.8187919463087249,4.0,True
470,75,0.008750897347728423,2,733.38 - 737.734,0.8187919463087249,4.0,True
470,76,0.008208097172493305,2,733.38 - 737.734,0.8187919463087249,4.0,True
470,77,0.007698965776416224,2,733.38 - 737.734,0.8187919463087249,4.0,True
470,78,0.007221414754331306,2,733.38 - 737.734,0.8187919463087249,4.0,True
470,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,4.0,True
470,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,4.0,True
470,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,4.0,True
470,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,4.0,True
470,83,0.005242902582543929,1,733.38,0.5838926174496645,4.0,True
470,84,0.00491769611200017,1,733.38,0.5838926174496645,4.0,True
470,85,0.004612661530370705,1,733.38,0.5838926174496645,4.0,True
470,86,0.004326547616848976,1,733.38,0.5838926174496645,4.0,True
470,87,0.0040581807612832055,1,733.38,0.5838926174496645,4.0,True
470,88,0.0038064601501470127,1,733.38,0.5838926174496645,4.0,True
470,89,0.003570353251114352,1,733.38,0.5838926174496645,4.0,True
470,90,0.003348891577717027,1,733.38,0.5838926174496645,4.0,True
470,91,0.003141166716711766,1,733.38,0.5838926174496645,4.0,True
470,92,0.0029463266018615484,1,733.38,0.5838926174496645,4.0,True
470,93,0.0027635720188466436,1,733.38,0.5838926174496645,4.0,True
470,94,0.0025921533269688104,1,733.38,0.5838926174496645,4.0,True
470,95,0.002431367384201443,1,733.38,0.5838926174496645,4.0,True
470,96,0.0022805546629725646,1,733.38,0.5838926174496645,4.0,True
470,97,0.0021390965448498454,1,733.38,0.5838926174496645,4.0,True
470,98,0.0020064127830307517,1,733.38,0.5838926174496645,4.0,True
470,99,0.001881959122229238,1,733.38,0.5838926174496645,4.0,True
470,100,0.001765225066195941,1,733.38,0.5838926174496645,4.0,True
