Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
471,59,0.024378904813636863,7,506.625 - 737.734 - 742.078 - 749.008 - 751.169 - 752.896 - 949.698,0.8926174496644296,4.0,True
471,60,0.022866731458258936,5,737.734 - 742.078 - 749.008 - 752.896 - 949.698,0.8859060402684564,4.0,True
471,61,0.02144835510788165,4,737.734 - 749.008 - 752.896 - 949.698,0.8791946308724832,4.0,True
471,62,0.020117957727082157,4,737.734 - 749.008 - 752.896 - 949.698,0.8791946308724832,4.0,True
471,63,0.018870082161216047,4,737.734 - 749.008 - 752.896 - 949.698,0.8791946308724832,4.0,True
471,64,0.017699609751724465,4,737.734 - 749.008 - 752.896 - 949.698,0.8791946308724832,4.0,True
471,65,0.01660173933991771,4,737.734 - 749.008 - 752.896 - 949.698,0.8791946308724832,4.0,True
471,66,0.015571967573110938,4,737.734 - 749.008 - 752.896 - 949.698,0.8791946308724832,4.0,True
471,67,0.01460607043232979,4,737.734 - 749.008 - 752.896 - 949.698,0.8791946308724832,4.0,True
471,68,0.013700085905814561,3,749.008 - 752.896 - 949.698,0.8590604026845637,4.0,True
471,69,0.012850297737251187,3,749.008 - 752.896 - 949.698,0.8590604026845637,4.0,True
471,70,0.012053220182066058,3,749.008 - 752.896 - 949.698,0.8590604026845637,4.0,True
471,71,0.011305583709256654,3,749.008 - 752.896 - 949.698,0.8590604026845637,4.0,True
471,72,0.010604321590108063,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,73,0.009946557318784004,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,74,0.009329592813192641,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,75,0.008750897347728423,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,76,0.008208097172493305,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,77,0.007698965776416224,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,78,0.007221414754331306,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,79,0.006773485240552469,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,80,0.006353339873805741,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,81,0.0059592552605603095,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,82,0.0055896149058437036,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,83,0.005242902582543929,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,84,0.00491769611200017,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,85,0.004612661530370705,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,86,0.004326547616848976,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,87,0.0040581807612832055,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,88,0.0038064601501470127,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,89,0.003570353251114352,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,90,0.003348891577717027,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,91,0.003141166716711766,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,92,0.0029463266018615484,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,93,0.0027635720188466436,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,94,0.0025921533269688104,2,749.008 - 752.896,0.7449664429530202,4.0,True
471,95,0.002431367384201443,1,749.008,0.6442953020134228,4.0,True
471,96,0.0022805546629725646,1,749.008,0.6442953020134228,4.0,True
471,97,0.0021390965448498454,1,749.008,0.6442953020134228,4.0,True
471,98,0.0020064127830307517,1,749.008,0.6442953020134228,4.0,True
471,99,0.001881959122229238,1,749.008,0.6442953020134228,4.0,True
471,100,0.001765225066195941,1,749.008,0.6442953020134228,4.0,True
