Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
91,56,0.029542312792132836,10,500.775 - 502.727 - 504.19 - 505.164 - 731.2 - 733.38 - 737.734 - 758.927 - 790.071 - 946.982,0.8791946308724832,4.0,True
91,57,0.027709863853101133,10,500.775 - 502.727 - 504.19 - 505.164 - 731.2 - 733.38 - 737.734 - 758.927 - 790.071 - 946.982,0.8791946308724832,4.0,True
91,58,0.025991077955205888,9,500.775 - 502.727 - 504.19 - 505.164 - 733.38 - 737.734 - 758.927 - 790.071 - 946.982,0.8859060402684564,4.0,True
91,59,0.024378904813636863,8,502.727 - 504.19 - 505.164 - 733.38 - 737.734 - 758.927 - 790.071 - 946.982,0.8657718120805369,4.0,True
91,60,0.022866731458258936,7,504.19 - 505.164 - 733.38 - 737.734 - 758.927 - 790.071 - 946.982,0.8657718120805369,4.0,True
91,61,0.02144835510788165,7,504.19 - 505.164 - 733.38 - 737.734 - 758.927 - 790.071 - 946.982,0.8657718120805369,4.0,True
91,62,0.020117957727082157,5,505.164 - 737.734 - 758.927 - 790.071 - 946.982,0.8926174496644296,4.0,True
91,63,0.018870082161216047,5,505.164 - 737.734 - 758.927 - 790.071 - 946.982,0.8926174496644296,4.0,True
91,64,0.017699609751724465,5,505.164 - 737.734 - 758.927 - 790.071 - 946.982,0.8926174496644296,4.0,True
91,65,0.01660173933991771,4,505.164 - 737.734 - 790.071 - 946.982,0.8926174496644296,4.0,True
91,66,0.015571967573110938,4,505.164 - 737.734 - 790.071 - 946.982,0.8926174496644296,4.0,True
91,67,0.01460607043232979,4,505.164 - 737.734 - 790.071 - 946.982,0.8926174496644296,4.0,True
91,68,0.013700085905814561,4,505.164 - 737.734 - 790.071 - 946.982,0.8926174496644296,4.0,True
91,69,0.012850297737251187,3,737.734 - 790.071 - 946.982,0.8859060402684564,4.0,True
91,70,0.012053220182066058,3,737.734 - 790.071 - 946.982,0.8859060402684564,4.0,True
91,71,0.011305583709256654,3,737.734 - 790.071 - 946.982,0.8859060402684564,4.0,True
91,72,0.010604321590108063,3,737.734 - 790.071 - 946.982,0.8859060402684564,4.0,True
91,73,0.009946557318784004,3,737.734 - 790.071 - 946.982,0.8859060402684564,4.0,True
91,74,0.009329592813192641,3,737.734 - 790.071 - 946.982,0.8859060402684564,4.0,True
91,75,0.008750897347728423,3,737.734 - 790.071 - 946.982,0.8859060402684564,4.0,True
91,76,0.008208097172493305,3,737.734 - 790.071 - 946.982,0.8859060402684564,4.0,True
91,77,0.007698965776416224,3,737.734 - 790.071 - 946.982,0.8859060402684564,4.0,True
91,78,0.007221414754331306,3,737.734 - 790.071 - 946.982,0.8859060402684564,4.0,True
91,79,0.006773485240552469,2,737.734 - 946.982,0.738255033557047,4.0,True
91,80,0.006353339873805741,2,737.734 - 946.982,0.738255033557047,4.0,True
91,81,0.0059592552605603095,2,737.734 - 946.982,0.738255033557047,4.0,True
91,82,0.0055896149058437036,2,737.734 - 946.982,0.738255033557047,4.0,True
91,83,0.005242902582543929,2,737.734 - 946.982,0.738255033557047,4.0,True
91,84,0.00491769611200017,2,737.734 - 946.982,0.738255033557047,4.0,True
91,85,0.004612661530370705,2,737.734 - 946.982,0.738255033557047,4.0,True
91,86,0.004326547616848976,2,737.734 - 946.982,0.738255033557047,4.0,True
91,87,0.0040581807612832055,2,737.734 - 946.982,0.738255033557047,4.0,True
91,88,0.0038064601501470127,2,737.734 - 946.982,0.738255033557047,4.0,True
91,89,0.003570353251114352,2,737.734 - 946.982,0.738255033557047,4.0,True
91,90,0.003348891577717027,2,737.734 - 946.982,0.738255033557047,4.0,True
91,91,0.003141166716711766,2,737.734 - 946.982,0.738255033557047,4.0,True
91,92,0.0029463266018615484,2,737.734 - 946.982,0.738255033557047,4.0,True
91,93,0.0027635720188466436,2,737.734 - 946.982,0.738255033557047,4.0,True
91,94,0.0025921533269688104,1,737.734,0.6040268456375839,4.0,True
91,95,0.002431367384201443,1,737.734,0.6040268456375839,4.0,True
91,96,0.0022805546629725646,1,737.734,0.6040268456375839,4.0,True
91,97,0.0021390965448498454,1,737.734,0.6040268456375839,4.0,True
91,98,0.0020064127830307517,1,737.734,0.6040268456375839,4.0,True
91,99,0.001881959122229238,1,737.734,0.6040268456375839,4.0,True
91,100,0.001765225066195941,1,737.734,0.6040268456375839,4.0,True
