Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
454,46,0.05604611241390222,15,15 wavelengths,0.8993288590604027,4.0,True
454,47,0.05256968726221077,14,14 wavelengths,0.8859060402684564,4.0,True
454,48,0.04930889761697621,14,14 wavelengths,0.8859060402684564,4.0,True
454,49,0.0462503680509663,13,13 wavelengths,0.8926174496644296,4.0,True
454,50,0.043381552787207116,12,12 wavelengths,0.912751677852349,4.0,True
454,51,0.0406906842374829,11,11 wavelengths,0.8993288590604027,4.0,True
454,52,0.03816672473288696,11,11 wavelengths,0.8993288590604027,4.0,True
454,53,0.03579932124842725,11,11 wavelengths,0.8993288590604027,4.0,True
454,54,0.03357876293597159,11,11 wavelengths,0.8993288590604027,4.0,True
454,55,0.031495941291337044,11,11 wavelengths,0.8993288590604027,4.0,True
454,56,0.029542312792132836,11,11 wavelengths,0.8993288590604027,4.0,True
454,57,0.027709863853101133,10,499.31 - 505.164 - 750.305 - 758.927 - 761.076 - 763.223 - 768.795 - 786.259 - 946.982 - 948.534,0.8993288590604027,4.0,True
454,58,0.025991077955205888,9,499.31 - 505.164 - 750.305 - 758.927 - 761.076 - 763.223 - 768.795 - 946.982 - 948.534,0.8859060402684564,4.0,True
454,59,0.024378904813636863,8,499.31 - 505.164 - 750.305 - 761.076 - 763.223 - 768.795 - 946.982 - 948.534,0.8791946308724832,4.0,True
454,60,0.022866731458258936,8,499.31 - 505.164 - 750.305 - 761.076 - 763.223 - 768.795 - 946.982 - 948.534,0.8791946308724832,4.0,True
454,61,0.02144835510788165,8,499.31 - 505.164 - 750.305 - 761.076 - 763.223 - 768.795 - 946.982 - 948.534,0.8791946308724832,4.0,True
454,62,0.020117957727082157,7,499.31 - 750.305 - 761.076 - 763.223 - 768.795 - 946.982 - 948.534,0.9261744966442953,4.0,True
454,63,0.018870082161216047,7,499.31 - 750.305 - 761.076 - 763.223 - 768.795 - 946.982 - 948.534,0.9261744966442953,4.0,True
454,64,0.017699609751724465,5,750.305 - 761.076 - 763.223 - 768.795 - 948.534,0.9261744966442953,4.0,True
454,65,0.01660173933991771,5,750.305 - 761.076 - 763.223 - 768.795 - 948.534,0.9261744966442953,4.0,True
454,66,0.015571967573110938,5,750.305 - 761.076 - 763.223 - 768.795 - 948.534,0.9261744966442953,4.0,True
454,67,0.01460607043232979,5,750.305 - 761.076 - 763.223 - 768.795 - 948.534,0.9261744966442953,4.0,True
454,68,0.013700085905814561,4,761.076 - 763.223 - 768.795 - 948.534,0.9194630872483222,4.0,True
454,69,0.012850297737251187,3,761.076 - 763.223 - 768.795,0.8322147651006712,4.0,True
454,70,0.012053220182066058,3,761.076 - 763.223 - 768.795,0.8322147651006712,4.0,True
454,71,0.011305583709256654,3,761.076 - 763.223 - 768.795,0.8322147651006712,4.0,True
454,72,0.010604321590108063,2,761.076 - 763.223,0.8322147651006712,4.0,True
454,73,0.009946557318784004,2,761.076 - 763.223,0.8322147651006712,4.0,True
454,74,0.009329592813192641,2,761.076 - 763.223,0.8322147651006712,4.0,True
454,75,0.008750897347728423,2,761.076 - 763.223,0.8322147651006712,4.0,True
454,76,0.008208097172493305,2,761.076 - 763.223,0.8322147651006712,4.0,True
454,77,0.007698965776416224,2,761.076 - 763.223,0.8322147651006712,4.0,True
454,78,0.007221414754331306,2,761.076 - 763.223,0.8322147651006712,4.0,True
454,79,0.006773485240552469,2,761.076 - 763.223,0.8322147651006712,4.0,True
454,80,0.006353339873805741,2,761.076 - 763.223,0.8322147651006712,4.0,True
454,81,0.0059592552605603095,2,761.076 - 763.223,0.8322147651006712,4.0,True
454,82,0.0055896149058437036,2,761.076 - 763.223,0.8322147651006712,4.0,True
454,83,0.005242902582543929,2,761.076 - 763.223,0.8322147651006712,4.0,True
454,84,0.00491769611200017,2,761.076 - 763.223,0.8322147651006712,4.0,True
454,85,0.004612661530370705,2,761.076 - 763.223,0.8322147651006712,4.0,True
454,86,0.004326547616848976,2,761.076 - 763.223,0.8322147651006712,4.0,True
454,87,0.0040581807612832055,2,761.076 - 763.223,0.8322147651006712,4.0,True
454,88,0.0038064601501470127,1,761.076,0.5906040268456376,4.0,True
454,89,0.003570353251114352,1,761.076,0.5906040268456376,4.0,True
454,90,0.003348891577717027,1,761.076,0.5906040268456376,4.0,True
454,91,0.003141166716711766,1,761.076,0.5906040268456376,4.0,True
454,92,0.0029463266018615484,1,761.076,0.5906040268456376,4.0,True
454,93,0.0027635720188466436,1,761.076,0.5906040268456376,4.0,True
454,94,0.0025921533269688104,1,761.076,0.5906040268456376,4.0,True
454,95,0.002431367384201443,1,761.076,0.5906040268456376,4.0,True
454,96,0.0022805546629725646,1,761.076,0.5906040268456376,4.0,True
454,97,0.0021390965448498454,1,761.076,0.5906040268456376,4.0,True
454,98,0.0020064127830307517,1,761.076,0.5906040268456376,4.0,True
454,99,0.001881959122229238,1,761.076,0.5906040268456376,4.0,True
454,100,0.001765225066195941,1,761.076,0.5906040268456376,4.0,True
