Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
475,31,0.14645256948200552,49,49 wavelengths,0.959731543624161,4.0,True
475,32,0.13736841762652738,44,44 wavelengths,0.959731543624161,4.0,True
475,33,0.12884773703840405,43,43 wavelengths,0.959731543624161,4.0,True
475,34,0.12085557675312208,42,42 wavelengths,0.959731543624161,4.0,True
475,35,0.11335915374265627,37,37 wavelengths,0.9664429530201343,4.0,True
475,36,0.10632771844282492,34,34 wavelengths,0.9530201342281879,4.0,True
475,37,0.09973242862170764,30,30 wavelengths,0.9530201342281879,4.0,True
475,38,0.09354623107174559,29,29 wavelengths,0.959731543624161,4.0,True
475,39,0.08774375064023773,29,29 wavelengths,0.959731543624161,4.0,True
475,40,0.082301186143047,28,28 wavelengths,0.9395973154362416,4.0,True
475,41,0.07719621273456559,24,24 wavelengths,0.9194630872483222,4.0,True
475,42,0.07240789033347075,23,23 wavelengths,0.9194630872483222,4.0,True
475,43,0.06791657772864225,21,21 wavelengths,0.912751677852349,4.0,True
475,44,0.06370385201291369,20,20 wavelengths,0.912751677852349,4.0,True
475,45,0.059752433014182364,18,18 wavelengths,0.9060402684563759,4.0,True
475,46,0.05604611241390222,17,17 wavelengths,0.8993288590604027,4.0,True
475,47,0.05256968726221077,16,16 wavelengths,0.8993288590604027,4.0,True
475,48,0.04930889761697621,16,16 wavelengths,0.8993288590604027,4.0,True
475,49,0.0462503680509663,16,16 wavelengths,0.8993288590604027,4.0,True
475,50,0.043381552787207116,16,16 wavelengths,0.8993288590604027,4.0,True
475,51,0.0406906842374829,13,13 wavelengths,0.8926174496644296,4.0,True
475,52,0.03816672473288696,13,13 wavelengths,0.8926174496644296,4.0,True
475,53,0.03579932124842725,12,12 wavelengths,0.8993288590604027,4.0,True
475,54,0.03357876293597159,11,11 wavelengths,0.9060402684563759,4.0,True
475,55,0.031495941291337044,10,504.19 - 505.164 - 745.113 - 749.008 - 751.169 - 756.775 - 758.927 - 763.223 - 790.071 - 946.982,0.8993288590604027,4.0,True
475,56,0.029542312792132836,9,504.19 - 505.164 - 745.113 - 749.008 - 751.169 - 756.775 - 763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
475,57,0.027709863853101133,9,504.19 - 505.164 - 745.113 - 749.008 - 751.169 - 756.775 - 763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
475,58,0.025991077955205888,9,504.19 - 505.164 - 745.113 - 749.008 - 751.169 - 756.775 - 763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
475,59,0.024378904813636863,9,504.19 - 505.164 - 745.113 - 749.008 - 751.169 - 756.775 - 763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
475,60,0.022866731458258936,8,504.19 - 505.164 - 745.113 - 749.008 - 751.169 - 756.775 - 763.223 - 790.071,0.8926174496644296,4.0,True
475,61,0.02144835510788165,8,504.19 - 505.164 - 745.113 - 749.008 - 751.169 - 756.775 - 763.223 - 790.071,0.8926174496644296,4.0,True
475,62,0.020117957727082157,7,504.19 - 745.113 - 749.008 - 751.169 - 756.775 - 763.223 - 790.071,0.9261744966442953,4.0,True
475,63,0.018870082161216047,6,745.113 - 749.008 - 751.169 - 756.775 - 763.223 - 790.071,0.912751677852349,4.0,True
475,64,0.017699609751724465,5,745.113 - 751.169 - 756.775 - 763.223 - 790.071,0.9060402684563759,4.0,True
475,65,0.01660173933991771,4,751.169 - 756.775 - 763.223 - 790.071,0.8791946308724832,4.0,True
475,66,0.015571967573110938,4,751.169 - 756.775 - 763.223 - 790.071,0.8791946308724832,4.0,True
475,67,0.01460607043232979,3,751.169 - 756.775 - 763.223,0.785234899328859,4.0,True
475,68,0.013700085905814561,3,751.169 - 756.775 - 763.223,0.785234899328859,4.0,True
475,69,0.012850297737251187,3,751.169 - 756.775 - 763.223,0.785234899328859,4.0,True
475,70,0.012053220182066058,3,751.169 - 756.775 - 763.223,0.785234899328859,4.0,True
475,71,0.011305583709256654,3,751.169 - 756.775 - 763.223,0.785234899328859,4.0,True
475,72,0.010604321590108063,3,751.169 - 756.775 - 763.223,0.785234899328859,4.0,True
475,73,0.009946557318784004,3,751.169 - 756.775 - 763.223,0.785234899328859,4.0,True
475,74,0.009329592813192641,2,751.169 - 763.223,0.7516778523489933,4.0,True
475,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,4.0,True
475,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,4.0,True
475,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
475,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
475,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
475,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
475,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
475,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
475,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
475,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
475,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
475,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,4.0,True
475,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,4.0,True
475,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,4.0,True
475,89,0.003570353251114352,2,751.169 - 763.223,0.7516778523489933,4.0,True
475,90,0.003348891577717027,1,751.169,0.5704697986577181,4.0,True
475,91,0.003141166716711766,1,751.169,0.5704697986577181,4.0,True
475,92,0.0029463266018615484,1,751.169,0.5704697986577181,4.0,True
475,93,0.0027635720188466436,1,751.169,0.5704697986577181,4.0,True
475,94,0.0025921533269688104,1,751.169,0.5704697986577181,4.0,True
475,95,0.002431367384201443,1,751.169,0.5704697986577181,4.0,True
475,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
475,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
475,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
475,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
475,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
