Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
436,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,4.0,True
436,83,0.005242902582543929,2,733.38 - 737.734,0.8187919463087249,4.0,True
436,84,0.00491769611200017,2,733.38 - 737.734,0.8187919463087249,4.0,True
436,85,0.004612661530370705,2,733.38 - 737.734,0.8187919463087249,4.0,True
436,86,0.004326547616848976,2,733.38 - 737.734,0.8187919463087249,4.0,True
436,87,0.0040581807612832055,2,733.38 - 737.734,0.8187919463087249,4.0,True
436,88,0.0038064601501470127,2,733.38 - 737.734,0.8187919463087249,4.0,True
436,89,0.003570353251114352,2,733.38 - 737.734,0.8187919463087249,4.0,True
436,90,0.003348891577717027,2,733.38 - 737.734,0.8187919463087249,4.0,True
436,91,0.003141166716711766,2,733.38 - 737.734,0.8187919463087249,4.0,True
436,92,0.0029463266018615484,1,737.734,0.6040268456375839,4.0,True
436,93,0.0027635720188466436,1,737.734,0.6040268456375839,4.0,True
436,94,0.0025921533269688104,1,737.734,0.6040268456375839,4.0,True
436,95,0.002431367384201443,1,737.734,0.6040268456375839,4.0,True
436,96,0.0022805546629725646,1,737.734,0.6040268456375839,4.0,True
436,97,0.0021390965448498454,1,737.734,0.6040268456375839,4.0,True
436,98,0.0020064127830307517,1,737.734,0.6040268456375839,4.0,True
436,99,0.001881959122229238,1,737.734,0.6040268456375839,4.0,True
436,100,0.001765225066195941,1,737.734,0.6040268456375839,4.0,True
