Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
226,42,0.07240789033347075,26,26 wavelengths,0.9530201342281879,4.0,True
226,43,0.06791657772864225,23,23 wavelengths,0.9530201342281879,4.0,True
226,44,0.06370385201291369,23,23 wavelengths,0.9530201342281879,4.0,True
226,45,0.059752433014182364,21,21 wavelengths,0.9463087248322147,4.0,True
226,46,0.05604611241390222,20,20 wavelengths,0.9395973154362416,4.0,True
226,47,0.05256968726221077,20,20 wavelengths,0.9395973154362416,4.0,True
226,48,0.04930889761697621,20,20 wavelengths,0.9395973154362416,4.0,True
226,49,0.0462503680509663,17,17 wavelengths,0.9261744966442953,4.0,True
226,50,0.043381552787207116,16,16 wavelengths,0.9395973154362416,4.0,True
226,51,0.0406906842374829,14,14 wavelengths,0.9664429530201343,4.0,True
226,52,0.03816672473288696,13,13 wavelengths,0.9530201342281879,4.0,True
226,53,0.03579932124842725,13,13 wavelengths,0.9530201342281879,4.0,True
226,54,0.03357876293597159,12,12 wavelengths,0.9664429530201343,4.0,True
226,55,0.031495941291337044,12,12 wavelengths,0.9664429530201343,4.0,True
226,56,0.029542312792132836,10,500.775 - 504.19 - 687.518 - 737.734 - 763.223 - 785.835 - 786.259 - 854.949 - 941.147 - 941.537,0.8926174496644296,4.0,True
226,57,0.027709863853101133,10,500.775 - 504.19 - 687.518 - 737.734 - 763.223 - 785.835 - 786.259 - 854.949 - 941.147 - 941.537,0.8926174496644296,4.0,True
226,58,0.025991077955205888,9,500.775 - 504.19 - 687.518 - 763.223 - 785.835 - 786.259 - 854.949 - 941.147 - 941.537,0.9395973154362416,4.0,True
226,59,0.024378904813636863,8,500.775 - 687.518 - 763.223 - 785.835 - 786.259 - 854.949 - 941.147 - 941.537,0.9395973154362416,4.0,True
226,60,0.022866731458258936,7,687.518 - 763.223 - 785.835 - 786.259 - 854.949 - 941.147 - 941.537,0.9194630872483222,4.0,True
226,61,0.02144835510788165,6,763.223 - 785.835 - 786.259 - 854.949 - 941.147 - 941.537,0.9194630872483222,4.0,True
226,62,0.020117957727082157,5,763.223 - 785.835 - 786.259 - 941.147 - 941.537,0.9194630872483222,4.0,True
226,63,0.018870082161216047,5,763.223 - 785.835 - 786.259 - 941.147 - 941.537,0.9194630872483222,4.0,True
226,64,0.017699609751724465,4,763.223 - 785.835 - 786.259 - 941.537,0.9060402684563759,4.0,True
226,65,0.01660173933991771,4,763.223 - 785.835 - 786.259 - 941.537,0.9060402684563759,4.0,True
226,66,0.015571967573110938,4,763.223 - 785.835 - 786.259 - 941.537,0.9060402684563759,4.0,True
226,67,0.01460607043232979,4,763.223 - 785.835 - 786.259 - 941.537,0.9060402684563759,4.0,True
226,68,0.013700085905814561,4,763.223 - 785.835 - 786.259 - 941.537,0.9060402684563759,4.0,True
226,69,0.012850297737251187,4,763.223 - 785.835 - 786.259 - 941.537,0.9060402684563759,4.0,True
226,70,0.012053220182066058,4,763.223 - 785.835 - 786.259 - 941.537,0.9060402684563759,4.0,True
226,71,0.011305583709256654,4,763.223 - 785.835 - 786.259 - 941.537,0.9060402684563759,4.0,True
226,72,0.010604321590108063,4,763.223 - 785.835 - 786.259 - 941.537,0.9060402684563759,4.0,True
226,73,0.009946557318784004,4,763.223 - 785.835 - 786.259 - 941.537,0.9060402684563759,4.0,True
226,74,0.009329592813192641,4,763.223 - 785.835 - 786.259 - 941.537,0.9060402684563759,4.0,True
226,75,0.008750897347728423,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
226,76,0.008208097172493305,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
226,77,0.007698965776416224,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
226,78,0.007221414754331306,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
226,79,0.006773485240552469,2,763.223 - 785.835,0.738255033557047,4.0,True
226,80,0.006353339873805741,2,763.223 - 785.835,0.738255033557047,4.0,True
226,81,0.0059592552605603095,2,763.223 - 785.835,0.738255033557047,4.0,True
226,82,0.0055896149058437036,1,763.223,0.6510067114093959,4.0,True
226,83,0.005242902582543929,1,763.223,0.6510067114093959,4.0,True
226,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
226,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
226,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
226,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
226,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
226,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
226,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
226,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
226,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
226,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
226,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
226,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
226,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
226,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
226,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
226,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
226,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
