Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
330,32,0.13736841762652738,44,44 wavelengths,0.9798657718120806,4.0,True
330,33,0.12884773703840405,44,44 wavelengths,0.9798657718120806,4.0,True
330,34,0.12085557675312208,39,39 wavelengths,0.9798657718120806,4.0,True
330,35,0.11335915374265627,38,38 wavelengths,0.9798657718120806,4.0,True
330,36,0.10632771844282492,36,36 wavelengths,0.9731543624161074,4.0,True
330,37,0.09973242862170764,35,35 wavelengths,0.9731543624161074,4.0,True
330,38,0.09354623107174559,31,31 wavelengths,0.9530201342281879,4.0,True
330,39,0.08774375064023773,30,30 wavelengths,0.959731543624161,4.0,True
330,40,0.082301186143047,27,27 wavelengths,0.9463087248322147,4.0,True
330,41,0.07719621273456559,25,25 wavelengths,0.9530201342281879,4.0,True
330,42,0.07240789033347075,25,25 wavelengths,0.9530201342281879,4.0,True
330,43,0.06791657772864225,24,24 wavelengths,0.9395973154362416,4.0,True
330,44,0.06370385201291369,22,22 wavelengths,0.9194630872483222,4.0,True
330,45,0.059752433014182364,21,21 wavelengths,0.9261744966442953,4.0,True
330,46,0.05604611241390222,19,19 wavelengths,0.9194630872483222,4.0,True
330,47,0.05256968726221077,19,19 wavelengths,0.9194630872483222,4.0,True
330,48,0.04930889761697621,17,17 wavelengths,0.9194630872483222,4.0,True
330,49,0.0462503680509663,13,13 wavelengths,0.959731543624161,4.0,True
330,50,0.043381552787207116,12,12 wavelengths,0.9530201342281879,4.0,True
330,51,0.0406906842374829,12,12 wavelengths,0.9530201342281879,4.0,True
330,52,0.03816672473288696,11,11 wavelengths,0.9463087248322147,4.0,True
330,53,0.03579932124842725,11,11 wavelengths,0.9463087248322147,4.0,True
330,54,0.03357876293597159,11,11 wavelengths,0.9463087248322147,4.0,True
330,55,0.031495941291337044,11,11 wavelengths,0.9463087248322147,4.0,True
330,56,0.029542312792132836,11,11 wavelengths,0.9463087248322147,4.0,True
330,57,0.027709863853101133,11,11 wavelengths,0.9463087248322147,4.0,True
330,58,0.025991077955205888,11,11 wavelengths,0.9463087248322147,4.0,True
330,59,0.024378904813636863,7,733.38 - 737.734 - 749.008 - 763.223 - 768.795 - 946.982 - 949.698,0.9261744966442953,4.0,True
330,60,0.022866731458258936,5,733.38 - 737.734 - 749.008 - 763.223 - 768.795,0.8993288590604027,4.0,True
330,61,0.02144835510788165,5,733.38 - 737.734 - 749.008 - 763.223 - 768.795,0.8993288590604027,4.0,True
330,62,0.020117957727082157,5,733.38 - 737.734 - 749.008 - 763.223 - 768.795,0.8993288590604027,4.0,True
330,63,0.018870082161216047,5,733.38 - 737.734 - 749.008 - 763.223 - 768.795,0.8993288590604027,4.0,True
330,64,0.017699609751724465,4,733.38 - 737.734 - 763.223 - 768.795,0.9060402684563759,4.0,True
330,65,0.01660173933991771,4,733.38 - 737.734 - 763.223 - 768.795,0.9060402684563759,4.0,True
330,66,0.015571967573110938,4,733.38 - 737.734 - 763.223 - 768.795,0.9060402684563759,4.0,True
330,67,0.01460607043232979,4,733.38 - 737.734 - 763.223 - 768.795,0.9060402684563759,4.0,True
330,68,0.013700085905814561,4,733.38 - 737.734 - 763.223 - 768.795,0.9060402684563759,4.0,True
330,69,0.012850297737251187,4,733.38 - 737.734 - 763.223 - 768.795,0.9060402684563759,4.0,True
330,70,0.012053220182066058,4,733.38 - 737.734 - 763.223 - 768.795,0.9060402684563759,4.0,True
330,71,0.011305583709256654,4,733.38 - 737.734 - 763.223 - 768.795,0.9060402684563759,4.0,True
330,72,0.010604321590108063,4,733.38 - 737.734 - 763.223 - 768.795,0.9060402684563759,4.0,True
330,73,0.009946557318784004,3,733.38 - 737.734 - 768.795,0.8389261744966443,4.0,True
330,74,0.009329592813192641,3,733.38 - 737.734 - 768.795,0.8389261744966443,4.0,True
330,75,0.008750897347728423,2,733.38 - 737.734,0.8187919463087249,4.0,True
330,76,0.008208097172493305,2,733.38 - 737.734,0.8187919463087249,4.0,True
330,77,0.007698965776416224,2,733.38 - 737.734,0.8187919463087249,4.0,True
330,78,0.007221414754331306,2,733.38 - 737.734,0.8187919463087249,4.0,True
330,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,4.0,True
330,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,4.0,True
330,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,4.0,True
330,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,4.0,True
330,83,0.005242902582543929,2,733.38 - 737.734,0.8187919463087249,4.0,True
330,84,0.00491769611200017,2,733.38 - 737.734,0.8187919463087249,4.0,True
330,85,0.004612661530370705,2,733.38 - 737.734,0.8187919463087249,4.0,True
330,86,0.004326547616848976,2,733.38 - 737.734,0.8187919463087249,4.0,True
330,87,0.0040581807612832055,1,733.38,0.5838926174496645,4.0,True
330,88,0.0038064601501470127,1,733.38,0.5838926174496645,4.0,True
330,89,0.003570353251114352,1,733.38,0.5838926174496645,4.0,True
330,90,0.003348891577717027,1,733.38,0.5838926174496645,4.0,True
330,91,0.003141166716711766,1,733.38,0.5838926174496645,4.0,True
330,92,0.0029463266018615484,1,733.38,0.5838926174496645,4.0,True
330,93,0.0027635720188466436,1,733.38,0.5838926174496645,4.0,True
330,94,0.0025921533269688104,1,733.38,0.5838926174496645,4.0,True
330,95,0.002431367384201443,1,733.38,0.5838926174496645,4.0,True
330,96,0.0022805546629725646,1,733.38,0.5838926174496645,4.0,True
330,97,0.0021390965448498454,1,733.38,0.5838926174496645,4.0,True
330,98,0.0020064127830307517,1,733.38,0.5838926174496645,4.0,True
330,99,0.001881959122229238,1,733.38,0.5838926174496645,4.0,True
330,100,0.001765225066195941,1,733.38,0.5838926174496645,4.0,True
