Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
122,58,0.025991077955205888,11,11 wavelengths,0.912751677852349,4.0,True
122,59,0.024378904813636863,10,499.31 - 505.164 - 729.017 - 749.008 - 750.305 - 761.076 - 763.223 - 790.071 - 799.358 - 946.982,0.8993288590604027,4.0,True
122,60,0.022866731458258936,10,499.31 - 505.164 - 729.017 - 749.008 - 750.305 - 761.076 - 763.223 - 790.071 - 799.358 - 946.982,0.8993288590604027,4.0,True
122,61,0.02144835510788165,9,499.31 - 505.164 - 729.017 - 749.008 - 750.305 - 763.223 - 790.071 - 799.358 - 946.982,0.8859060402684564,4.0,True
122,62,0.020117957727082157,9,499.31 - 505.164 - 729.017 - 749.008 - 750.305 - 763.223 - 790.071 - 799.358 - 946.982,0.8859060402684564,4.0,True
122,63,0.018870082161216047,9,499.31 - 505.164 - 729.017 - 749.008 - 750.305 - 763.223 - 790.071 - 799.358 - 946.982,0.8859060402684564,4.0,True
122,64,0.017699609751724465,7,499.31 - 505.164 - 729.017 - 749.008 - 750.305 - 763.223 - 790.071,0.87248322147651,4.0,True
122,65,0.01660173933991771,7,499.31 - 505.164 - 729.017 - 749.008 - 750.305 - 763.223 - 790.071,0.87248322147651,4.0,True
122,66,0.015571967573110938,6,499.31 - 729.017 - 749.008 - 750.305 - 763.223 - 790.071,0.8859060402684564,4.0,True
122,67,0.01460607043232979,5,729.017 - 749.008 - 750.305 - 763.223 - 790.071,0.8859060402684564,4.0,True
122,68,0.013700085905814561,4,729.017 - 750.305 - 763.223 - 790.071,0.8859060402684564,4.0,True
122,69,0.012850297737251187,4,729.017 - 750.305 - 763.223 - 790.071,0.8859060402684564,4.0,True
122,70,0.012053220182066058,3,729.017 - 763.223 - 790.071,0.8859060402684564,4.0,True
122,71,0.011305583709256654,3,729.017 - 763.223 - 790.071,0.8859060402684564,4.0,True
122,72,0.010604321590108063,3,729.017 - 763.223 - 790.071,0.8859060402684564,4.0,True
122,73,0.009946557318784004,3,729.017 - 763.223 - 790.071,0.8859060402684564,4.0,True
122,74,0.009329592813192641,3,729.017 - 763.223 - 790.071,0.8859060402684564,4.0,True
122,75,0.008750897347728423,3,729.017 - 763.223 - 790.071,0.8859060402684564,4.0,True
122,76,0.008208097172493305,3,729.017 - 763.223 - 790.071,0.8859060402684564,4.0,True
122,77,0.007698965776416224,3,729.017 - 763.223 - 790.071,0.8859060402684564,4.0,True
122,78,0.007221414754331306,2,763.223 - 790.071,0.7248322147651006,4.0,True
122,79,0.006773485240552469,2,763.223 - 790.071,0.7248322147651006,4.0,True
122,80,0.006353339873805741,2,763.223 - 790.071,0.7248322147651006,4.0,True
122,81,0.0059592552605603095,2,763.223 - 790.071,0.7248322147651006,4.0,True
122,82,0.0055896149058437036,2,763.223 - 790.071,0.7248322147651006,4.0,True
122,83,0.005242902582543929,2,763.223 - 790.071,0.7248322147651006,4.0,True
122,84,0.00491769611200017,2,763.223 - 790.071,0.7248322147651006,4.0,True
122,85,0.004612661530370705,2,763.223 - 790.071,0.7248322147651006,4.0,True
122,86,0.004326547616848976,2,763.223 - 790.071,0.7248322147651006,4.0,True
122,87,0.0040581807612832055,2,763.223 - 790.071,0.7248322147651006,4.0,True
122,88,0.0038064601501470127,2,763.223 - 790.071,0.7248322147651006,4.0,True
122,89,0.003570353251114352,2,763.223 - 790.071,0.7248322147651006,4.0,True
122,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
122,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
122,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
122,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
122,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
122,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
122,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
122,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
122,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
122,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
122,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
