Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
278,64,0.017699609751724465,4,763.223 - 785.835 - 865.138 - 941.537,0.9328859060402684,4.0,True
278,65,0.01660173933991771,4,763.223 - 785.835 - 865.138 - 941.537,0.9328859060402684,4.0,True
278,66,0.015571967573110938,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
278,67,0.01460607043232979,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
278,68,0.013700085905814561,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
278,69,0.012850297737251187,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
278,70,0.012053220182066058,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
278,71,0.011305583709256654,3,763.223 - 785.835 - 941.537,0.9261744966442953,4.0,True
278,72,0.010604321590108063,2,763.223 - 785.835,0.738255033557047,4.0,True
278,73,0.009946557318784004,2,763.223 - 785.835,0.738255033557047,4.0,True
278,74,0.009329592813192641,2,763.223 - 785.835,0.738255033557047,4.0,True
278,75,0.008750897347728423,2,763.223 - 785.835,0.738255033557047,4.0,True
278,76,0.008208097172493305,2,763.223 - 785.835,0.738255033557047,4.0,True
278,77,0.007698965776416224,2,763.223 - 785.835,0.738255033557047,4.0,True
278,78,0.007221414754331306,2,763.223 - 785.835,0.738255033557047,4.0,True
278,79,0.006773485240552469,1,763.223,0.6510067114093959,4.0,True
278,80,0.006353339873805741,1,763.223,0.6510067114093959,4.0,True
278,81,0.0059592552605603095,1,763.223,0.6510067114093959,4.0,True
278,82,0.0055896149058437036,1,763.223,0.6510067114093959,4.0,True
278,83,0.005242902582543929,1,763.223,0.6510067114093959,4.0,True
278,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
278,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
278,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
278,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
278,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
278,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
278,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
278,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
278,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
278,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
278,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
278,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
278,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
278,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
278,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
278,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
278,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
