Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
152,26,0.20171932043679625,65,65 wavelengths,0.9731543624161074,4.0,True
152,27,0.18920708561897795,62,62 wavelengths,0.9798657718120806,4.0,True
152,28,0.17747095900833193,59,59 wavelengths,0.9731543624161074,4.0,True
152,29,0.1664628002080379,53,53 wavelengths,0.9731543624161074,4.0,True
152,30,0.15613745487113867,47,47 wavelengths,0.9731543624161074,4.0,True
152,31,0.14645256948200552,45,45 wavelengths,0.9731543624161074,4.0,True
152,32,0.13736841762652738,43,43 wavelengths,0.9664429530201343,4.0,True
152,33,0.12884773703840405,42,42 wavelengths,0.9664429530201343,4.0,True
152,34,0.12085557675312208,38,38 wavelengths,0.959731543624161,4.0,True
152,35,0.11335915374265627,35,35 wavelengths,0.959731543624161,4.0,True
152,36,0.10632771844282492,32,32 wavelengths,0.959731543624161,4.0,True
152,37,0.09973242862170764,30,30 wavelengths,0.9530201342281879,4.0,True
152,38,0.09354623107174559,28,28 wavelengths,0.9463087248322147,4.0,True
152,39,0.08774375064023773,26,26 wavelengths,0.9395973154362416,4.0,True
152,40,0.082301186143047,26,26 wavelengths,0.9395973154362416,4.0,True
152,41,0.07719621273456559,25,25 wavelengths,0.9328859060402684,4.0,True
152,42,0.07240789033347075,25,25 wavelengths,0.9328859060402684,4.0,True
152,43,0.06791657772864225,20,20 wavelengths,0.8859060402684564,4.0,True
152,44,0.06370385201291369,17,17 wavelengths,0.8926174496644296,4.0,True
152,45,0.059752433014182364,17,17 wavelengths,0.8926174496644296,4.0,True
152,46,0.05604611241390222,17,17 wavelengths,0.8926174496644296,4.0,True
152,47,0.05256968726221077,15,15 wavelengths,0.8993288590604027,4.0,True
152,48,0.04930889761697621,14,14 wavelengths,0.9060402684563759,4.0,True
152,49,0.0462503680509663,14,14 wavelengths,0.9060402684563759,4.0,True
152,50,0.043381552787207116,14,14 wavelengths,0.9060402684563759,4.0,True
152,51,0.0406906842374829,12,12 wavelengths,0.8926174496644296,4.0,True
152,52,0.03816672473288696,12,12 wavelengths,0.8926174496644296,4.0,True
152,53,0.03579932124842725,10,498.821 - 503.702 - 504.19 - 505.164 - 733.38 - 749.008 - 758.927 - 763.223 - 771.36 - 785.835,0.8859060402684564,4.0,True
152,54,0.03357876293597159,10,498.821 - 503.702 - 504.19 - 505.164 - 733.38 - 749.008 - 758.927 - 763.223 - 771.36 - 785.835,0.8859060402684564,4.0,True
152,55,0.031495941291337044,10,498.821 - 503.702 - 504.19 - 505.164 - 733.38 - 749.008 - 758.927 - 763.223 - 771.36 - 785.835,0.8859060402684564,4.0,True
152,56,0.029542312792132836,10,498.821 - 503.702 - 504.19 - 505.164 - 733.38 - 749.008 - 758.927 - 763.223 - 771.36 - 785.835,0.8859060402684564,4.0,True
152,57,0.027709863853101133,10,498.821 - 503.702 - 504.19 - 505.164 - 733.38 - 749.008 - 758.927 - 763.223 - 771.36 - 785.835,0.8859060402684564,4.0,True
152,58,0.025991077955205888,9,498.821 - 504.19 - 505.164 - 733.38 - 749.008 - 758.927 - 763.223 - 771.36 - 785.835,0.87248322147651,4.0,True
152,59,0.024378904813636863,9,498.821 - 504.19 - 505.164 - 733.38 - 749.008 - 758.927 - 763.223 - 771.36 - 785.835,0.87248322147651,4.0,True
152,60,0.022866731458258936,9,498.821 - 504.19 - 505.164 - 733.38 - 749.008 - 758.927 - 763.223 - 771.36 - 785.835,0.87248322147651,4.0,True
152,61,0.02144835510788165,9,498.821 - 504.19 - 505.164 - 733.38 - 749.008 - 758.927 - 763.223 - 771.36 - 785.835,0.87248322147651,4.0,True
152,62,0.020117957727082157,9,498.821 - 504.19 - 505.164 - 733.38 - 749.008 - 758.927 - 763.223 - 771.36 - 785.835,0.87248322147651,4.0,True
152,63,0.018870082161216047,7,498.821 - 504.19 - 505.164 - 733.38 - 749.008 - 763.223 - 785.835,0.87248322147651,4.0,True
152,64,0.017699609751724465,6,498.821 - 504.19 - 505.164 - 733.38 - 749.008 - 763.223,0.8657718120805369,4.0,True
152,65,0.01660173933991771,6,498.821 - 504.19 - 505.164 - 733.38 - 749.008 - 763.223,0.8657718120805369,4.0,True
152,66,0.015571967573110938,6,498.821 - 504.19 - 505.164 - 733.38 - 749.008 - 763.223,0.8657718120805369,4.0,True
152,67,0.01460607043232979,6,498.821 - 504.19 - 505.164 - 733.38 - 749.008 - 763.223,0.8657718120805369,4.0,True
152,68,0.013700085905814561,6,498.821 - 504.19 - 505.164 - 733.38 - 749.008 - 763.223,0.8657718120805369,4.0,True
152,69,0.012850297737251187,6,498.821 - 504.19 - 505.164 - 733.38 - 749.008 - 763.223,0.8657718120805369,4.0,True
152,70,0.012053220182066058,5,504.19 - 505.164 - 733.38 - 749.008 - 763.223,0.7651006711409396,4.0,True
152,71,0.011305583709256654,5,504.19 - 505.164 - 733.38 - 749.008 - 763.223,0.7651006711409396,4.0,True
152,72,0.010604321590108063,5,504.19 - 505.164 - 733.38 - 749.008 - 763.223,0.7651006711409396,4.0,True
152,73,0.009946557318784004,4,504.19 - 505.164 - 733.38 - 749.008,0.7785234899328859,4.0,True
152,74,0.009329592813192641,3,504.19 - 733.38 - 749.008,0.7315436241610739,4.0,True
152,75,0.008750897347728423,3,504.19 - 733.38 - 749.008,0.7315436241610739,4.0,True
152,76,0.008208097172493305,2,733.38 - 749.008,0.6778523489932886,4.0,True
152,77,0.007698965776416224,2,733.38 - 749.008,0.6778523489932886,4.0,True
152,78,0.007221414754331306,2,733.38 - 749.008,0.6778523489932886,4.0,True
152,79,0.006773485240552469,2,733.38 - 749.008,0.6778523489932886,4.0,True
152,80,0.006353339873805741,2,733.38 - 749.008,0.6778523489932886,4.0,True
152,81,0.0059592552605603095,2,733.38 - 749.008,0.6778523489932886,4.0,True
152,82,0.0055896149058437036,2,733.38 - 749.008,0.6778523489932886,4.0,True
152,83,0.005242902582543929,2,733.38 - 749.008,0.6778523489932886,4.0,True
152,84,0.00491769611200017,2,733.38 - 749.008,0.6778523489932886,4.0,True
152,85,0.004612661530370705,2,733.38 - 749.008,0.6778523489932886,4.0,True
152,86,0.004326547616848976,2,733.38 - 749.008,0.6778523489932886,4.0,True
152,87,0.0040581807612832055,2,733.38 - 749.008,0.6778523489932886,4.0,True
152,88,0.0038064601501470127,2,733.38 - 749.008,0.6778523489932886,4.0,True
152,89,0.003570353251114352,1,733.38,0.5838926174496645,4.0,True
152,90,0.003348891577717027,1,733.38,0.5838926174496645,4.0,True
152,91,0.003141166716711766,1,733.38,0.5838926174496645,4.0,True
152,92,0.0029463266018615484,1,733.38,0.5838926174496645,4.0,True
152,93,0.0027635720188466436,1,733.38,0.5838926174496645,4.0,True
152,94,0.0025921533269688104,1,733.38,0.5838926174496645,4.0,True
152,95,0.002431367384201443,1,733.38,0.5838926174496645,4.0,True
152,96,0.0022805546629725646,1,733.38,0.5838926174496645,4.0,True
152,97,0.0021390965448498454,1,733.38,0.5838926174496645,4.0,True
152,98,0.0020064127830307517,1,733.38,0.5838926174496645,4.0,True
152,99,0.001881959122229238,1,733.38,0.5838926174496645,4.0,True
152,100,0.001765225066195941,1,733.38,0.5838926174496645,4.0,True
