Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
363,49,0.0462503680509663,15,15 wavelengths,0.9328859060402684,4.0,True
363,50,0.043381552787207116,13,13 wavelengths,0.912751677852349,4.0,True
363,51,0.0406906842374829,13,13 wavelengths,0.912751677852349,4.0,True
363,52,0.03816672473288696,13,13 wavelengths,0.912751677852349,4.0,True
363,53,0.03579932124842725,13,13 wavelengths,0.912751677852349,4.0,True
363,54,0.03357876293597159,12,12 wavelengths,0.8859060402684564,4.0,True
363,55,0.031495941291337044,12,12 wavelengths,0.8859060402684564,4.0,True
363,56,0.029542312792132836,11,11 wavelengths,0.9194630872483222,4.0,True
363,57,0.027709863853101133,11,11 wavelengths,0.9194630872483222,4.0,True
363,58,0.025991077955205888,11,11 wavelengths,0.9194630872483222,4.0,True
363,59,0.024378904813636863,10,503.702 - 504.19 - 733.38 - 749.008 - 751.169 - 756.775 - 758.927 - 771.36 - 785.835 - 941.147,0.8791946308724832,4.0,True
363,60,0.022866731458258936,10,503.702 - 504.19 - 733.38 - 749.008 - 751.169 - 756.775 - 758.927 - 771.36 - 785.835 - 941.147,0.8791946308724832,4.0,True
363,61,0.02144835510788165,9,503.702 - 504.19 - 733.38 - 749.008 - 751.169 - 756.775 - 758.927 - 785.835 - 941.147,0.8859060402684564,4.0,True
363,62,0.020117957727082157,9,503.702 - 504.19 - 733.38 - 749.008 - 751.169 - 756.775 - 758.927 - 785.835 - 941.147,0.8859060402684564,4.0,True
363,63,0.018870082161216047,8,503.702 - 504.19 - 749.008 - 751.169 - 756.775 - 758.927 - 785.835 - 941.147,0.8791946308724832,4.0,True
363,64,0.017699609751724465,7,503.702 - 504.19 - 749.008 - 751.169 - 756.775 - 785.835 - 941.147,0.8859060402684564,4.0,True
363,65,0.01660173933991771,6,504.19 - 749.008 - 751.169 - 756.775 - 785.835 - 941.147,0.9261744966442953,4.0,True
363,66,0.015571967573110938,5,749.008 - 751.169 - 756.775 - 785.835 - 941.147,0.9463087248322147,4.0,True
363,67,0.01460607043232979,5,749.008 - 751.169 - 756.775 - 785.835 - 941.147,0.9463087248322147,4.0,True
363,68,0.013700085905814561,4,751.169 - 756.775 - 785.835 - 941.147,0.9194630872483222,4.0,True
363,69,0.012850297737251187,4,751.169 - 756.775 - 785.835 - 941.147,0.9194630872483222,4.0,True
363,70,0.012053220182066058,4,751.169 - 756.775 - 785.835 - 941.147,0.9194630872483222,4.0,True
363,71,0.011305583709256654,4,751.169 - 756.775 - 785.835 - 941.147,0.9194630872483222,4.0,True
363,72,0.010604321590108063,4,751.169 - 756.775 - 785.835 - 941.147,0.9194630872483222,4.0,True
363,73,0.009946557318784004,3,751.169 - 756.775 - 785.835,0.8523489932885906,4.0,True
363,74,0.009329592813192641,3,751.169 - 756.775 - 785.835,0.8523489932885906,4.0,True
363,75,0.008750897347728423,3,751.169 - 756.775 - 785.835,0.8523489932885906,4.0,True
363,76,0.008208097172493305,3,751.169 - 756.775 - 785.835,0.8523489932885906,4.0,True
363,77,0.007698965776416224,3,751.169 - 756.775 - 785.835,0.8523489932885906,4.0,True
363,78,0.007221414754331306,3,751.169 - 756.775 - 785.835,0.8523489932885906,4.0,True
363,79,0.006773485240552469,3,751.169 - 756.775 - 785.835,0.8523489932885906,4.0,True
363,80,0.006353339873805741,2,751.169 - 756.775,0.785234899328859,4.0,True
363,81,0.0059592552605603095,2,751.169 - 756.775,0.785234899328859,4.0,True
363,82,0.0055896149058437036,2,751.169 - 756.775,0.785234899328859,4.0,True
363,83,0.005242902582543929,2,751.169 - 756.775,0.785234899328859,4.0,True
363,84,0.00491769611200017,2,751.169 - 756.775,0.785234899328859,4.0,True
363,85,0.004612661530370705,2,751.169 - 756.775,0.785234899328859,4.0,True
363,86,0.004326547616848976,2,751.169 - 756.775,0.785234899328859,4.0,True
363,87,0.0040581807612832055,2,751.169 - 756.775,0.785234899328859,4.0,True
363,88,0.0038064601501470127,2,751.169 - 756.775,0.785234899328859,4.0,True
363,89,0.003570353251114352,2,751.169 - 756.775,0.785234899328859,4.0,True
363,90,0.003348891577717027,2,751.169 - 756.775,0.785234899328859,4.0,True
363,91,0.003141166716711766,2,751.169 - 756.775,0.785234899328859,4.0,True
363,92,0.0029463266018615484,2,751.169 - 756.775,0.785234899328859,4.0,True
363,93,0.0027635720188466436,2,751.169 - 756.775,0.785234899328859,4.0,True
363,94,0.0025921533269688104,1,751.169,0.5704697986577181,4.0,True
363,95,0.002431367384201443,1,751.169,0.5704697986577181,4.0,True
363,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
363,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
363,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
363,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
363,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
