Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
469,82,0.0055896149058437036,2,752.464 - 758.927,0.7919463087248322,4.0,True
469,83,0.005242902582543929,2,752.464 - 758.927,0.7919463087248322,4.0,True
469,84,0.00491769611200017,2,752.464 - 758.927,0.7919463087248322,4.0,True
469,85,0.004612661530370705,2,752.464 - 758.927,0.7919463087248322,4.0,True
469,86,0.004326547616848976,2,752.464 - 758.927,0.7919463087248322,4.0,True
469,87,0.0040581807612832055,2,752.464 - 758.927,0.7919463087248322,4.0,True
469,88,0.0038064601501470127,1,758.927,0.6375838926174496,4.0,True
469,89,0.003570353251114352,1,758.927,0.6375838926174496,4.0,True
469,90,0.003348891577717027,1,758.927,0.6375838926174496,4.0,True
469,91,0.003141166716711766,1,758.927,0.6375838926174496,4.0,True
469,92,0.0029463266018615484,1,758.927,0.6375838926174496,4.0,True
469,93,0.0027635720188466436,1,758.927,0.6375838926174496,4.0,True
469,94,0.0025921533269688104,1,758.927,0.6375838926174496,4.0,True
469,95,0.002431367384201443,1,758.927,0.6375838926174496,4.0,True
469,96,0.0022805546629725646,1,758.927,0.6375838926174496,4.0,True
469,97,0.0021390965448498454,1,758.927,0.6375838926174496,4.0,True
469,98,0.0020064127830307517,1,758.927,0.6375838926174496,4.0,True
469,99,0.001881959122229238,1,758.927,0.6375838926174496,4.0,True
469,100,0.001765225066195941,1,758.927,0.6375838926174496,4.0,True
