Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
94,69,0.012850297737251187,4,744.246 - 749.008 - 751.169 - 756.775,0.8926174496644296,4.0,True
94,70,0.012053220182066058,4,744.246 - 749.008 - 751.169 - 756.775,0.8926174496644296,4.0,True
94,71,0.011305583709256654,4,744.246 - 749.008 - 751.169 - 756.775,0.8926174496644296,4.0,True
94,72,0.010604321590108063,4,744.246 - 749.008 - 751.169 - 756.775,0.8926174496644296,4.0,True
94,73,0.009946557318784004,4,744.246 - 749.008 - 751.169 - 756.775,0.8926174496644296,4.0,True
94,74,0.009329592813192641,4,744.246 - 749.008 - 751.169 - 756.775,0.8926174496644296,4.0,True
94,75,0.008750897347728423,3,749.008 - 751.169 - 756.775,0.87248322147651,4.0,True
94,76,0.008208097172493305,3,749.008 - 751.169 - 756.775,0.87248322147651,4.0,True
94,77,0.007698965776416224,3,749.008 - 751.169 - 756.775,0.87248322147651,4.0,True
94,78,0.007221414754331306,3,749.008 - 751.169 - 756.775,0.87248322147651,4.0,True
94,79,0.006773485240552469,3,749.008 - 751.169 - 756.775,0.87248322147651,4.0,True
94,80,0.006353339873805741,3,749.008 - 751.169 - 756.775,0.87248322147651,4.0,True
94,81,0.0059592552605603095,2,751.169 - 756.775,0.785234899328859,4.0,True
94,82,0.0055896149058437036,1,751.169,0.5704697986577181,4.0,True
94,83,0.005242902582543929,1,751.169,0.5704697986577181,4.0,True
94,84,0.00491769611200017,1,751.169,0.5704697986577181,4.0,True
94,85,0.004612661530370705,1,751.169,0.5704697986577181,4.0,True
94,86,0.004326547616848976,1,751.169,0.5704697986577181,4.0,True
94,87,0.0040581807612832055,1,751.169,0.5704697986577181,4.0,True
94,88,0.0038064601501470127,1,751.169,0.5704697986577181,4.0,True
94,89,0.003570353251114352,1,751.169,0.5704697986577181,4.0,True
94,90,0.003348891577717027,1,751.169,0.5704697986577181,4.0,True
94,91,0.003141166716711766,1,751.169,0.5704697986577181,4.0,True
94,92,0.0029463266018615484,1,751.169,0.5704697986577181,4.0,True
94,93,0.0027635720188466436,1,751.169,0.5704697986577181,4.0,True
94,94,0.0025921533269688104,1,751.169,0.5704697986577181,4.0,True
94,95,0.002431367384201443,1,751.169,0.5704697986577181,4.0,True
94,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
94,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
94,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
94,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
94,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
