Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
40,55,0.031495941291337044,11,11 wavelengths,0.8926174496644296,4.0,True
40,56,0.029542312792132836,10,499.31 - 503.702 - 504.19 - 505.164 - 737.734 - 749.008 - 763.223 - 785.835 - 942.315 - 948.534,0.8590604026845637,4.0,True
40,57,0.027709863853101133,10,499.31 - 503.702 - 504.19 - 505.164 - 737.734 - 749.008 - 763.223 - 785.835 - 942.315 - 948.534,0.8590604026845637,4.0,True
40,58,0.025991077955205888,8,499.31 - 503.702 - 504.19 - 505.164 - 737.734 - 763.223 - 785.835 - 948.534,0.8926174496644296,4.0,True
40,59,0.024378904813636863,7,499.31 - 503.702 - 505.164 - 737.734 - 763.223 - 785.835 - 948.534,0.8926174496644296,4.0,True
40,60,0.022866731458258936,6,499.31 - 503.702 - 505.164 - 763.223 - 785.835 - 948.534,0.8926174496644296,4.0,True
40,61,0.02144835510788165,6,499.31 - 503.702 - 505.164 - 763.223 - 785.835 - 948.534,0.8926174496644296,4.0,True
40,62,0.020117957727082157,5,499.31 - 505.164 - 763.223 - 785.835 - 948.534,0.8859060402684564,4.0,True
40,63,0.018870082161216047,5,499.31 - 505.164 - 763.223 - 785.835 - 948.534,0.8859060402684564,4.0,True
40,64,0.017699609751724465,5,499.31 - 505.164 - 763.223 - 785.835 - 948.534,0.8859060402684564,4.0,True
40,65,0.01660173933991771,5,499.31 - 505.164 - 763.223 - 785.835 - 948.534,0.8859060402684564,4.0,True
40,66,0.015571967573110938,5,499.31 - 505.164 - 763.223 - 785.835 - 948.534,0.8859060402684564,4.0,True
40,67,0.01460607043232979,5,499.31 - 505.164 - 763.223 - 785.835 - 948.534,0.8859060402684564,4.0,True
40,68,0.013700085905814561,4,505.164 - 763.223 - 785.835 - 948.534,0.8791946308724832,4.0,True
40,69,0.012850297737251187,4,505.164 - 763.223 - 785.835 - 948.534,0.8791946308724832,4.0,True
40,70,0.012053220182066058,3,763.223 - 785.835 - 948.534,0.8859060402684564,4.0,True
40,71,0.011305583709256654,3,763.223 - 785.835 - 948.534,0.8859060402684564,4.0,True
40,72,0.010604321590108063,3,763.223 - 785.835 - 948.534,0.8859060402684564,4.0,True
40,73,0.009946557318784004,2,763.223 - 785.835,0.738255033557047,4.0,True
40,74,0.009329592813192641,2,763.223 - 785.835,0.738255033557047,4.0,True
40,75,0.008750897347728423,2,763.223 - 785.835,0.738255033557047,4.0,True
40,76,0.008208097172493305,2,763.223 - 785.835,0.738255033557047,4.0,True
40,77,0.007698965776416224,2,763.223 - 785.835,0.738255033557047,4.0,True
40,78,0.007221414754331306,2,763.223 - 785.835,0.738255033557047,4.0,True
40,79,0.006773485240552469,2,763.223 - 785.835,0.738255033557047,4.0,True
40,80,0.006353339873805741,1,763.223,0.6510067114093959,4.0,True
40,81,0.0059592552605603095,1,763.223,0.6510067114093959,4.0,True
40,82,0.0055896149058437036,1,763.223,0.6510067114093959,4.0,True
40,83,0.005242902582543929,1,763.223,0.6510067114093959,4.0,True
40,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
40,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
40,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
40,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
40,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
40,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
40,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
40,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
40,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
40,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
40,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
40,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
40,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
40,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
40,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
40,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
40,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
