Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
133,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
133,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
133,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
133,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
133,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
133,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
133,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
133,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
133,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,4.0,True
133,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,4.0,True
133,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,4.0,True
133,89,0.003570353251114352,2,751.169 - 763.223,0.7516778523489933,4.0,True
133,90,0.003348891577717027,1,751.169,0.5704697986577181,4.0,True
133,91,0.003141166716711766,1,751.169,0.5704697986577181,4.0,True
133,92,0.0029463266018615484,1,751.169,0.5704697986577181,4.0,True
133,93,0.0027635720188466436,1,751.169,0.5704697986577181,4.0,True
133,94,0.0025921533269688104,1,751.169,0.5704697986577181,4.0,True
133,95,0.002431367384201443,1,751.169,0.5704697986577181,4.0,True
133,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
133,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
133,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
133,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
133,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
