Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
65,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,4.0,True
65,92,0.0029463266018615484,2,752.896 - 763.223,0.8120805369127517,4.0,True
65,93,0.0027635720188466436,2,752.896 - 763.223,0.8120805369127517,4.0,True
65,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
65,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
65,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
65,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
65,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
65,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
65,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
