Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
59,61,0.02144835510788165,5,756.775 - 763.223 - 786.259 - 790.071 - 949.698,0.8791946308724832,4.0,True
59,62,0.020117957727082157,4,763.223 - 786.259 - 790.071 - 949.698,0.8859060402684564,4.0,True
59,63,0.018870082161216047,4,763.223 - 786.259 - 790.071 - 949.698,0.8859060402684564,4.0,True
59,64,0.017699609751724465,4,763.223 - 786.259 - 790.071 - 949.698,0.8859060402684564,4.0,True
59,65,0.01660173933991771,4,763.223 - 786.259 - 790.071 - 949.698,0.8859060402684564,4.0,True
59,66,0.015571967573110938,4,763.223 - 786.259 - 790.071 - 949.698,0.8859060402684564,4.0,True
59,67,0.01460607043232979,4,763.223 - 786.259 - 790.071 - 949.698,0.8859060402684564,4.0,True
59,68,0.013700085905814561,4,763.223 - 786.259 - 790.071 - 949.698,0.8859060402684564,4.0,True
59,69,0.012850297737251187,3,763.223 - 786.259 - 949.698,0.8926174496644296,4.0,True
59,70,0.012053220182066058,3,763.223 - 786.259 - 949.698,0.8926174496644296,4.0,True
59,71,0.011305583709256654,3,763.223 - 786.259 - 949.698,0.8926174496644296,4.0,True
59,72,0.010604321590108063,3,763.223 - 786.259 - 949.698,0.8926174496644296,4.0,True
59,73,0.009946557318784004,3,763.223 - 786.259 - 949.698,0.8926174496644296,4.0,True
59,74,0.009329592813192641,2,763.223 - 786.259,0.7046979865771812,4.0,True
59,75,0.008750897347728423,2,763.223 - 786.259,0.7046979865771812,4.0,True
59,76,0.008208097172493305,2,763.223 - 786.259,0.7046979865771812,4.0,True
59,77,0.007698965776416224,2,763.223 - 786.259,0.7046979865771812,4.0,True
59,78,0.007221414754331306,2,763.223 - 786.259,0.7046979865771812,4.0,True
59,79,0.006773485240552469,2,763.223 - 786.259,0.7046979865771812,4.0,True
59,80,0.006353339873805741,2,763.223 - 786.259,0.7046979865771812,4.0,True
59,81,0.0059592552605603095,2,763.223 - 786.259,0.7046979865771812,4.0,True
59,82,0.0055896149058437036,2,763.223 - 786.259,0.7046979865771812,4.0,True
59,83,0.005242902582543929,2,763.223 - 786.259,0.7046979865771812,4.0,True
59,84,0.00491769611200017,2,763.223 - 786.259,0.7046979865771812,4.0,True
59,85,0.004612661530370705,2,763.223 - 786.259,0.7046979865771812,4.0,True
59,86,0.004326547616848976,2,763.223 - 786.259,0.7046979865771812,4.0,True
59,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
59,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
59,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
59,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
59,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
59,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
59,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
59,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
59,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
59,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
59,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
59,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
59,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
59,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
