Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
408,59,0.024378904813636863,9,499.31 - 505.164 - 750.305 - 758.927 - 763.223 - 768.795 - 776.908 - 946.982 - 949.698,0.8993288590604027,4.0,True
408,60,0.022866731458258936,8,499.31 - 505.164 - 750.305 - 758.927 - 763.223 - 768.795 - 946.982 - 949.698,0.8926174496644296,4.0,True
408,61,0.02144835510788165,8,499.31 - 505.164 - 750.305 - 758.927 - 763.223 - 768.795 - 946.982 - 949.698,0.8926174496644296,4.0,True
408,62,0.020117957727082157,5,499.31 - 750.305 - 758.927 - 768.795 - 946.982,0.8791946308724832,4.0,True
408,63,0.018870082161216047,5,499.31 - 750.305 - 758.927 - 768.795 - 946.982,0.8791946308724832,4.0,True
408,64,0.017699609751724465,5,499.31 - 750.305 - 758.927 - 768.795 - 946.982,0.8791946308724832,4.0,True
408,65,0.01660173933991771,5,499.31 - 750.305 - 758.927 - 768.795 - 946.982,0.8791946308724832,4.0,True
408,66,0.015571967573110938,4,750.305 - 758.927 - 768.795 - 946.982,0.8791946308724832,4.0,True
408,67,0.01460607043232979,4,750.305 - 758.927 - 768.795 - 946.982,0.8791946308724832,4.0,True
408,68,0.013700085905814561,4,750.305 - 758.927 - 768.795 - 946.982,0.8791946308724832,4.0,True
408,69,0.012850297737251187,4,750.305 - 758.927 - 768.795 - 946.982,0.8791946308724832,4.0,True
408,70,0.012053220182066058,4,750.305 - 758.927 - 768.795 - 946.982,0.8791946308724832,4.0,True
408,71,0.011305583709256654,3,750.305 - 768.795 - 946.982,0.8657718120805369,4.0,True
408,72,0.010604321590108063,3,750.305 - 768.795 - 946.982,0.8657718120805369,4.0,True
408,73,0.009946557318784004,3,750.305 - 768.795 - 946.982,0.8657718120805369,4.0,True
408,74,0.009329592813192641,3,750.305 - 768.795 - 946.982,0.8657718120805369,4.0,True
408,75,0.008750897347728423,2,750.305 - 768.795,0.6040268456375839,4.0,True
408,76,0.008208097172493305,2,750.305 - 768.795,0.6040268456375839,4.0,True
408,77,0.007698965776416224,1,750.305,0.6308724832214765,4.0,True
408,78,0.007221414754331306,1,750.305,0.6308724832214765,4.0,True
408,79,0.006773485240552469,1,750.305,0.6308724832214765,4.0,True
408,80,0.006353339873805741,1,750.305,0.6308724832214765,4.0,True
408,81,0.0059592552605603095,1,750.305,0.6308724832214765,4.0,True
408,82,0.0055896149058437036,1,750.305,0.6308724832214765,4.0,True
408,83,0.005242902582543929,1,750.305,0.6308724832214765,4.0,True
408,84,0.00491769611200017,1,750.305,0.6308724832214765,4.0,True
408,85,0.004612661530370705,1,750.305,0.6308724832214765,4.0,True
408,86,0.004326547616848976,1,750.305,0.6308724832214765,4.0,True
408,87,0.0040581807612832055,1,750.305,0.6308724832214765,4.0,True
408,88,0.0038064601501470127,1,750.305,0.6308724832214765,4.0,True
408,89,0.003570353251114352,1,750.305,0.6308724832214765,4.0,True
408,90,0.003348891577717027,1,750.305,0.6308724832214765,4.0,True
408,91,0.003141166716711766,1,750.305,0.6308724832214765,4.0,True
408,92,0.0029463266018615484,1,750.305,0.6308724832214765,4.0,True
408,93,0.0027635720188466436,1,750.305,0.6308724832214765,4.0,True
408,94,0.0025921533269688104,1,750.305,0.6308724832214765,4.0,True
408,95,0.002431367384201443,1,750.305,0.6308724832214765,4.0,True
408,96,0.0022805546629725646,1,750.305,0.6308724832214765,4.0,True
408,97,0.0021390965448498454,1,750.305,0.6308724832214765,4.0,True
408,98,0.0020064127830307517,1,750.305,0.6308724832214765,4.0,True
408,99,0.001881959122229238,1,750.305,0.6308724832214765,4.0,True
408,100,0.001765225066195941,1,750.305,0.6308724832214765,4.0,True
