Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
115,27,0.18920708561897795,61,61 wavelengths,0.9865771812080537,4.0,True
115,28,0.17747095900833193,57,57 wavelengths,0.9865771812080537,4.0,True
115,29,0.1664628002080379,53,53 wavelengths,0.9798657718120806,4.0,True
115,30,0.15613745487113867,51,51 wavelengths,0.9798657718120806,4.0,True
115,31,0.14645256948200552,47,47 wavelengths,0.9798657718120806,4.0,True
115,32,0.13736841762652738,46,46 wavelengths,0.9731543624161074,4.0,True
115,33,0.12884773703840405,44,44 wavelengths,0.9798657718120806,4.0,True
115,34,0.12085557675312208,41,41 wavelengths,0.9798657718120806,4.0,True
115,35,0.11335915374265627,39,39 wavelengths,0.9731543624161074,4.0,True
115,36,0.10632771844282492,38,38 wavelengths,0.9664429530201343,4.0,True
115,37,0.09973242862170764,35,35 wavelengths,0.9731543624161074,4.0,True
115,38,0.09354623107174559,34,34 wavelengths,0.9731543624161074,4.0,True
115,39,0.08774375064023773,33,33 wavelengths,0.9731543624161074,4.0,True
115,40,0.082301186143047,32,32 wavelengths,0.9731543624161074,4.0,True
115,41,0.07719621273456559,29,29 wavelengths,0.9530201342281879,4.0,True
115,42,0.07240789033347075,23,23 wavelengths,0.9328859060402684,4.0,True
115,43,0.06791657772864225,22,22 wavelengths,0.9328859060402684,4.0,True
115,44,0.06370385201291369,22,22 wavelengths,0.9328859060402684,4.0,True
115,45,0.059752433014182364,21,21 wavelengths,0.9328859060402684,4.0,True
115,46,0.05604611241390222,20,20 wavelengths,0.9395973154362416,4.0,True
115,47,0.05256968726221077,18,18 wavelengths,0.9194630872483222,4.0,True
115,48,0.04930889761697621,16,16 wavelengths,0.9194630872483222,4.0,True
115,49,0.0462503680509663,16,16 wavelengths,0.9194630872483222,4.0,True
115,50,0.043381552787207116,15,15 wavelengths,0.912751677852349,4.0,True
115,51,0.0406906842374829,13,13 wavelengths,0.912751677852349,4.0,True
115,52,0.03816672473288696,11,11 wavelengths,0.9060402684563759,4.0,True
115,53,0.03579932124842725,10,499.31 - 500.775 - 504.19 - 506.625 - 751.169 - 763.223 - 790.071 - 797.673 - 865.544 - 946.982,0.912751677852349,4.0,True
115,54,0.03357876293597159,10,499.31 - 500.775 - 504.19 - 506.625 - 751.169 - 763.223 - 790.071 - 797.673 - 865.544 - 946.982,0.912751677852349,4.0,True
115,55,0.031495941291337044,10,499.31 - 500.775 - 504.19 - 506.625 - 751.169 - 763.223 - 790.071 - 797.673 - 865.544 - 946.982,0.912751677852349,4.0,True
115,56,0.029542312792132836,8,499.31 - 504.19 - 506.625 - 751.169 - 763.223 - 790.071 - 797.673 - 946.982,0.8791946308724832,4.0,True
115,57,0.027709863853101133,7,499.31 - 506.625 - 751.169 - 763.223 - 790.071 - 797.673 - 946.982,0.8926174496644296,4.0,True
115,58,0.025991077955205888,7,499.31 - 506.625 - 751.169 - 763.223 - 790.071 - 797.673 - 946.982,0.8926174496644296,4.0,True
115,59,0.024378904813636863,7,499.31 - 506.625 - 751.169 - 763.223 - 790.071 - 797.673 - 946.982,0.8926174496644296,4.0,True
115,60,0.022866731458258936,7,499.31 - 506.625 - 751.169 - 763.223 - 790.071 - 797.673 - 946.982,0.8926174496644296,4.0,True
115,61,0.02144835510788165,7,499.31 - 506.625 - 751.169 - 763.223 - 790.071 - 797.673 - 946.982,0.8926174496644296,4.0,True
115,62,0.020117957727082157,7,499.31 - 506.625 - 751.169 - 763.223 - 790.071 - 797.673 - 946.982,0.8926174496644296,4.0,True
115,63,0.018870082161216047,6,506.625 - 751.169 - 763.223 - 790.071 - 797.673 - 946.982,0.912751677852349,4.0,True
115,64,0.017699609751724465,4,506.625 - 763.223 - 790.071 - 946.982,0.8657718120805369,4.0,True
115,65,0.01660173933991771,3,763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
115,66,0.015571967573110938,3,763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
115,67,0.01460607043232979,3,763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
115,68,0.013700085905814561,3,763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
115,69,0.012850297737251187,3,763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
115,70,0.012053220182066058,3,763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
115,71,0.011305583709256654,3,763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
115,72,0.010604321590108063,3,763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
115,73,0.009946557318784004,3,763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
115,74,0.009329592813192641,3,763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
115,75,0.008750897347728423,2,763.223 - 790.071,0.7248322147651006,4.0,True
115,76,0.008208097172493305,2,763.223 - 790.071,0.7248322147651006,4.0,True
115,77,0.007698965776416224,2,763.223 - 790.071,0.7248322147651006,4.0,True
115,78,0.007221414754331306,2,763.223 - 790.071,0.7248322147651006,4.0,True
115,79,0.006773485240552469,2,763.223 - 790.071,0.7248322147651006,4.0,True
115,80,0.006353339873805741,1,763.223,0.6510067114093959,4.0,True
115,81,0.0059592552605603095,1,763.223,0.6510067114093959,4.0,True
115,82,0.0055896149058437036,1,763.223,0.6510067114093959,4.0,True
115,83,0.005242902582543929,1,763.223,0.6510067114093959,4.0,True
115,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
115,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
115,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
115,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
115,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
115,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
115,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
115,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
115,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
115,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
115,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
115,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
115,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
115,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
115,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
115,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
115,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
