Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
456,43,0.06791657772864225,22,22 wavelengths,0.9194630872483222,4.0,True
456,44,0.06370385201291369,21,21 wavelengths,0.9194630872483222,4.0,True
456,45,0.059752433014182364,20,20 wavelengths,0.9328859060402684,4.0,True
456,46,0.05604611241390222,17,17 wavelengths,0.912751677852349,4.0,True
456,47,0.05256968726221077,17,17 wavelengths,0.912751677852349,4.0,True
456,48,0.04930889761697621,16,16 wavelengths,0.8993288590604027,4.0,True
456,49,0.0462503680509663,14,14 wavelengths,0.8791946308724832,4.0,True
456,50,0.043381552787207116,12,12 wavelengths,0.9060402684563759,4.0,True
456,51,0.0406906842374829,12,12 wavelengths,0.9060402684563759,4.0,True
456,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,4.0,True
456,53,0.03579932124842725,12,12 wavelengths,0.9060402684563759,4.0,True
456,54,0.03357876293597159,12,12 wavelengths,0.9060402684563759,4.0,True
456,55,0.031495941291337044,11,11 wavelengths,0.8993288590604027,4.0,True
456,56,0.029542312792132836,11,11 wavelengths,0.8993288590604027,4.0,True
456,57,0.027709863853101133,11,11 wavelengths,0.8993288590604027,4.0,True
456,58,0.025991077955205888,11,11 wavelengths,0.8993288590604027,4.0,True
456,59,0.024378904813636863,11,11 wavelengths,0.8993288590604027,4.0,True
456,60,0.022866731458258936,10,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 756.775 - 773.496 - 808.599 - 942.315 - 946.982,0.8926174496644296,4.0,True
456,61,0.02144835510788165,9,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 756.775 - 773.496 - 942.315 - 946.982,0.8859060402684564,4.0,True
456,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 749.008 - 756.775 - 773.496 - 942.315 - 946.982,0.8791946308724832,4.0,True
456,63,0.018870082161216047,8,499.31 - 505.164 - 737.734 - 749.008 - 756.775 - 773.496 - 942.315 - 946.982,0.8791946308724832,4.0,True
456,64,0.017699609751724465,7,499.31 - 505.164 - 737.734 - 756.775 - 773.496 - 942.315 - 946.982,0.8791946308724832,4.0,True
456,65,0.01660173933991771,6,505.164 - 737.734 - 756.775 - 773.496 - 942.315 - 946.982,0.8657718120805369,4.0,True
456,66,0.015571967573110938,5,505.164 - 737.734 - 773.496 - 942.315 - 946.982,0.8523489932885906,4.0,True
456,67,0.01460607043232979,5,505.164 - 737.734 - 773.496 - 942.315 - 946.982,0.8523489932885906,4.0,True
456,68,0.013700085905814561,4,737.734 - 773.496 - 942.315 - 946.982,0.8791946308724832,4.0,True
456,69,0.012850297737251187,4,737.734 - 773.496 - 942.315 - 946.982,0.8791946308724832,4.0,True
456,70,0.012053220182066058,3,737.734 - 773.496 - 946.982,0.8791946308724832,4.0,True
456,71,0.011305583709256654,3,737.734 - 773.496 - 946.982,0.8791946308724832,4.0,True
456,72,0.010604321590108063,3,737.734 - 773.496 - 946.982,0.8791946308724832,4.0,True
456,73,0.009946557318784004,3,737.734 - 773.496 - 946.982,0.8791946308724832,4.0,True
456,74,0.009329592813192641,3,737.734 - 773.496 - 946.982,0.8791946308724832,4.0,True
456,75,0.008750897347728423,3,737.734 - 773.496 - 946.982,0.8791946308724832,4.0,True
456,76,0.008208097172493305,3,737.734 - 773.496 - 946.982,0.8791946308724832,4.0,True
456,77,0.007698965776416224,3,737.734 - 773.496 - 946.982,0.8791946308724832,4.0,True
456,78,0.007221414754331306,3,737.734 - 773.496 - 946.982,0.8791946308724832,4.0,True
456,79,0.006773485240552469,3,737.734 - 773.496 - 946.982,0.8791946308724832,4.0,True
456,80,0.006353339873805741,3,737.734 - 773.496 - 946.982,0.8791946308724832,4.0,True
456,81,0.0059592552605603095,3,737.734 - 773.496 - 946.982,0.8791946308724832,4.0,True
456,82,0.0055896149058437036,2,737.734 - 946.982,0.738255033557047,4.0,True
456,83,0.005242902582543929,2,737.734 - 946.982,0.738255033557047,4.0,True
456,84,0.00491769611200017,2,737.734 - 946.982,0.738255033557047,4.0,True
456,85,0.004612661530370705,2,737.734 - 946.982,0.738255033557047,4.0,True
456,86,0.004326547616848976,2,737.734 - 946.982,0.738255033557047,4.0,True
456,87,0.0040581807612832055,2,737.734 - 946.982,0.738255033557047,4.0,True
456,88,0.0038064601501470127,2,737.734 - 946.982,0.738255033557047,4.0,True
456,89,0.003570353251114352,2,737.734 - 946.982,0.738255033557047,4.0,True
456,90,0.003348891577717027,2,737.734 - 946.982,0.738255033557047,4.0,True
456,91,0.003141166716711766,1,946.982,0.697986577181208,4.0,True
456,92,0.0029463266018615484,1,946.982,0.697986577181208,4.0,True
456,93,0.0027635720188466436,1,946.982,0.697986577181208,4.0,True
456,94,0.0025921533269688104,1,946.982,0.697986577181208,4.0,True
456,95,0.002431367384201443,1,946.982,0.697986577181208,4.0,True
456,96,0.0022805546629725646,1,946.982,0.697986577181208,4.0,True
456,97,0.0021390965448498454,1,946.982,0.697986577181208,4.0,True
456,98,0.0020064127830307517,1,946.982,0.697986577181208,4.0,True
456,99,0.001881959122229238,1,946.982,0.697986577181208,4.0,True
456,100,0.001765225066195941,1,946.982,0.697986577181208,4.0,True
