Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
262,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
262,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
262,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
262,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
262,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,4.0,True
262,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,4.0,True
262,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
262,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
262,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
262,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
262,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
262,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
262,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
262,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
262,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
