Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
324,27,0.18920708561897795,57,57 wavelengths,0.9865771812080537,4.0,True
324,28,0.17747095900833193,55,55 wavelengths,0.9798657718120806,4.0,True
324,29,0.1664628002080379,53,53 wavelengths,0.9798657718120806,4.0,True
324,30,0.15613745487113867,53,53 wavelengths,0.9798657718120806,4.0,True
324,31,0.14645256948200552,52,52 wavelengths,0.9798657718120806,4.0,True
324,32,0.13736841762652738,44,44 wavelengths,0.9798657718120806,4.0,True
324,33,0.12884773703840405,42,42 wavelengths,0.9731543624161074,4.0,True
324,34,0.12085557675312208,39,39 wavelengths,0.9731543624161074,4.0,True
324,35,0.11335915374265627,36,36 wavelengths,0.9664429530201343,4.0,True
324,36,0.10632771844282492,30,30 wavelengths,0.9664429530201343,4.0,True
324,37,0.09973242862170764,30,30 wavelengths,0.9664429530201343,4.0,True
324,38,0.09354623107174559,29,29 wavelengths,0.9731543624161074,4.0,True
324,39,0.08774375064023773,29,29 wavelengths,0.9731543624161074,4.0,True
324,40,0.082301186143047,28,28 wavelengths,0.959731543624161,4.0,True
324,41,0.07719621273456559,26,26 wavelengths,0.9530201342281879,4.0,True
324,42,0.07240789033347075,26,26 wavelengths,0.9530201342281879,4.0,True
324,43,0.06791657772864225,23,23 wavelengths,0.9328859060402684,4.0,True
324,44,0.06370385201291369,19,19 wavelengths,0.9060402684563759,4.0,True
324,45,0.059752433014182364,17,17 wavelengths,0.912751677852349,4.0,True
324,46,0.05604611241390222,16,16 wavelengths,0.912751677852349,4.0,True
324,47,0.05256968726221077,15,15 wavelengths,0.912751677852349,4.0,True
324,48,0.04930889761697621,14,14 wavelengths,0.9060402684563759,4.0,True
324,49,0.0462503680509663,13,13 wavelengths,0.8859060402684564,4.0,True
324,50,0.043381552787207116,13,13 wavelengths,0.8859060402684564,4.0,True
324,51,0.0406906842374829,13,13 wavelengths,0.8859060402684564,4.0,True
324,52,0.03816672473288696,12,12 wavelengths,0.8859060402684564,4.0,True
324,53,0.03579932124842725,11,11 wavelengths,0.8926174496644296,4.0,True
324,54,0.03357876293597159,11,11 wavelengths,0.8926174496644296,4.0,True
324,55,0.031495941291337044,10,499.31 - 503.702 - 504.19 - 733.38 - 737.734 - 749.008 - 751.169 - 752.896 - 756.775 - 763.223,0.8791946308724832,4.0,True
324,56,0.029542312792132836,10,499.31 - 503.702 - 504.19 - 733.38 - 737.734 - 749.008 - 751.169 - 752.896 - 756.775 - 763.223,0.8791946308724832,4.0,True
324,57,0.027709863853101133,8,499.31 - 733.38 - 737.734 - 749.008 - 751.169 - 752.896 - 756.775 - 763.223,0.9194630872483222,4.0,True
324,58,0.025991077955205888,7,499.31 - 733.38 - 749.008 - 751.169 - 752.896 - 756.775 - 763.223,0.912751677852349,4.0,True
324,59,0.024378904813636863,6,733.38 - 749.008 - 751.169 - 752.896 - 756.775 - 763.223,0.8926174496644296,4.0,True
324,60,0.022866731458258936,6,733.38 - 749.008 - 751.169 - 752.896 - 756.775 - 763.223,0.8926174496644296,4.0,True
324,61,0.02144835510788165,4,751.169 - 752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,62,0.020117957727082157,4,751.169 - 752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,63,0.018870082161216047,4,751.169 - 752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,64,0.017699609751724465,4,751.169 - 752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,65,0.01660173933991771,4,751.169 - 752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,66,0.015571967573110938,4,751.169 - 752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,67,0.01460607043232979,4,751.169 - 752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,68,0.013700085905814561,4,751.169 - 752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,69,0.012850297737251187,4,751.169 - 752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,70,0.012053220182066058,4,751.169 - 752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,71,0.011305583709256654,4,751.169 - 752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,72,0.010604321590108063,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,73,0.009946557318784004,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,74,0.009329592813192641,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,75,0.008750897347728423,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,76,0.008208097172493305,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,77,0.007698965776416224,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,78,0.007221414754331306,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,79,0.006773485240552469,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,80,0.006353339873805741,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,81,0.0059592552605603095,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,82,0.0055896149058437036,3,752.896 - 756.775 - 763.223,0.8456375838926175,4.0,True
324,83,0.005242902582543929,2,752.896 - 756.775,0.8322147651006712,4.0,True
324,84,0.00491769611200017,2,752.896 - 756.775,0.8322147651006712,4.0,True
324,85,0.004612661530370705,2,752.896 - 756.775,0.8322147651006712,4.0,True
324,86,0.004326547616848976,2,752.896 - 756.775,0.8322147651006712,4.0,True
324,87,0.0040581807612832055,2,752.896 - 756.775,0.8322147651006712,4.0,True
324,88,0.0038064601501470127,1,756.775,0.6510067114093959,4.0,True
324,89,0.003570353251114352,1,756.775,0.6510067114093959,4.0,True
324,90,0.003348891577717027,1,756.775,0.6510067114093959,4.0,True
324,91,0.003141166716711766,1,756.775,0.6510067114093959,4.0,True
324,92,0.0029463266018615484,1,756.775,0.6510067114093959,4.0,True
324,93,0.0027635720188466436,1,756.775,0.6510067114093959,4.0,True
324,94,0.0025921533269688104,1,756.775,0.6510067114093959,4.0,True
324,95,0.002431367384201443,1,756.775,0.6510067114093959,4.0,True
324,96,0.0022805546629725646,1,756.775,0.6510067114093959,4.0,True
324,97,0.0021390965448498454,1,756.775,0.6510067114093959,4.0,True
324,98,0.0020064127830307517,1,756.775,0.6510067114093959,4.0,True
324,99,0.001881959122229238,1,756.775,0.6510067114093959,4.0,True
324,100,0.001765225066195941,1,756.775,0.6510067114093959,4.0,True
