Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
109,29,0.1664628002080379,49,49 wavelengths,0.9798657718120806,4.0,True
109,30,0.15613745487113867,49,49 wavelengths,0.9798657718120806,4.0,True
109,31,0.14645256948200552,47,47 wavelengths,0.9798657718120806,4.0,True
109,32,0.13736841762652738,44,44 wavelengths,0.9798657718120806,4.0,True
109,33,0.12884773703840405,42,42 wavelengths,0.9798657718120806,4.0,True
109,34,0.12085557675312208,38,38 wavelengths,0.9798657718120806,4.0,True
109,35,0.11335915374265627,36,36 wavelengths,0.9798657718120806,4.0,True
109,36,0.10632771844282492,34,34 wavelengths,0.9731543624161074,4.0,True
109,37,0.09973242862170764,31,31 wavelengths,0.9731543624161074,4.0,True
109,38,0.09354623107174559,31,31 wavelengths,0.9731543624161074,4.0,True
109,39,0.08774375064023773,28,28 wavelengths,0.959731543624161,4.0,True
109,40,0.082301186143047,28,28 wavelengths,0.959731543624161,4.0,True
109,41,0.07719621273456559,26,26 wavelengths,0.9798657718120806,4.0,True
109,42,0.07240789033347075,23,23 wavelengths,0.9664429530201343,4.0,True
109,43,0.06791657772864225,23,23 wavelengths,0.9664429530201343,4.0,True
109,44,0.06370385201291369,21,21 wavelengths,0.9463087248322147,4.0,True
109,45,0.059752433014182364,20,20 wavelengths,0.9463087248322147,4.0,True
109,46,0.05604611241390222,20,20 wavelengths,0.9463087248322147,4.0,True
109,47,0.05256968726221077,19,19 wavelengths,0.9395973154362416,4.0,True
109,48,0.04930889761697621,19,19 wavelengths,0.9395973154362416,4.0,True
109,49,0.0462503680509663,17,17 wavelengths,0.9395973154362416,4.0,True
109,50,0.043381552787207116,15,15 wavelengths,0.9194630872483222,4.0,True
109,51,0.0406906842374829,14,14 wavelengths,0.912751677852349,4.0,True
109,52,0.03816672473288696,14,14 wavelengths,0.912751677852349,4.0,True
109,53,0.03579932124842725,14,14 wavelengths,0.912751677852349,4.0,True
109,54,0.03357876293597159,11,11 wavelengths,0.912751677852349,4.0,True
109,55,0.031495941291337044,11,11 wavelengths,0.912751677852349,4.0,True
109,56,0.029542312792132836,11,11 wavelengths,0.912751677852349,4.0,True
109,57,0.027709863853101133,10,499.31 - 503.702 - 729.017 - 737.734 - 751.169 - 752.896 - 763.223 - 771.36 - 790.071 - 941.537,0.912751677852349,4.0,True
109,58,0.025991077955205888,10,499.31 - 503.702 - 729.017 - 737.734 - 751.169 - 752.896 - 763.223 - 771.36 - 790.071 - 941.537,0.912751677852349,4.0,True
109,59,0.024378904813636863,9,499.31 - 729.017 - 737.734 - 751.169 - 752.896 - 763.223 - 771.36 - 790.071 - 941.537,0.9798657718120806,4.0,True
109,60,0.022866731458258936,9,499.31 - 729.017 - 737.734 - 751.169 - 752.896 - 763.223 - 771.36 - 790.071 - 941.537,0.9798657718120806,4.0,True
109,61,0.02144835510788165,7,499.31 - 737.734 - 751.169 - 752.896 - 763.223 - 771.36 - 790.071,0.9395973154362416,4.0,True
109,62,0.020117957727082157,6,737.734 - 751.169 - 752.896 - 763.223 - 771.36 - 790.071,0.9328859060402684,4.0,True
109,63,0.018870082161216047,6,737.734 - 751.169 - 752.896 - 763.223 - 771.36 - 790.071,0.9328859060402684,4.0,True
109,64,0.017699609751724465,6,737.734 - 751.169 - 752.896 - 763.223 - 771.36 - 790.071,0.9328859060402684,4.0,True
109,65,0.01660173933991771,5,737.734 - 751.169 - 752.896 - 763.223 - 771.36,0.9194630872483222,4.0,True
109,66,0.015571967573110938,4,737.734 - 751.169 - 752.896 - 763.223,0.8791946308724832,4.0,True
109,67,0.01460607043232979,3,751.169 - 752.896 - 763.223,0.8053691275167785,4.0,True
109,68,0.013700085905814561,2,752.896 - 763.223,0.8120805369127517,4.0,True
109,69,0.012850297737251187,2,752.896 - 763.223,0.8120805369127517,4.0,True
109,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,4.0,True
109,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,4.0,True
109,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
109,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
109,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
109,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
109,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
109,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
109,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
109,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
109,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
109,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
109,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
109,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
109,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
109,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
109,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
109,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
109,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
109,89,0.003570353251114352,1,752.896,0.5570469798657718,4.0,True
109,90,0.003348891577717027,1,752.896,0.5570469798657718,4.0,True
109,91,0.003141166716711766,1,752.896,0.5570469798657718,4.0,True
109,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
109,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
109,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
109,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
109,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
109,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
109,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
109,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
109,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
