Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
148,31,0.14645256948200552,46,46 wavelengths,0.9664429530201343,4.0,True
148,32,0.13736841762652738,43,43 wavelengths,0.9664429530201343,4.0,True
148,33,0.12884773703840405,41,41 wavelengths,0.9731543624161074,4.0,True
148,34,0.12085557675312208,39,39 wavelengths,0.9664429530201343,4.0,True
148,35,0.11335915374265627,36,36 wavelengths,0.9664429530201343,4.0,True
148,36,0.10632771844282492,34,34 wavelengths,0.9731543624161074,4.0,True
148,37,0.09973242862170764,29,29 wavelengths,0.9731543624161074,4.0,True
148,38,0.09354623107174559,29,29 wavelengths,0.9731543624161074,4.0,True
148,39,0.08774375064023773,28,28 wavelengths,0.9664429530201343,4.0,True
148,40,0.082301186143047,27,27 wavelengths,0.9664429530201343,4.0,True
148,41,0.07719621273456559,24,24 wavelengths,0.9530201342281879,4.0,True
148,42,0.07240789033347075,22,22 wavelengths,0.9530201342281879,4.0,True
148,43,0.06791657772864225,21,21 wavelengths,0.9530201342281879,4.0,True
148,44,0.06370385201291369,20,20 wavelengths,0.9530201342281879,4.0,True
148,45,0.059752433014182364,19,19 wavelengths,0.9530201342281879,4.0,True
148,46,0.05604611241390222,18,18 wavelengths,0.9530201342281879,4.0,True
148,47,0.05256968726221077,17,17 wavelengths,0.9530201342281879,4.0,True
148,48,0.04930889761697621,16,16 wavelengths,0.9463087248322147,4.0,True
148,49,0.0462503680509663,16,16 wavelengths,0.9463087248322147,4.0,True
148,50,0.043381552787207116,14,14 wavelengths,0.9328859060402684,4.0,True
148,51,0.0406906842374829,13,13 wavelengths,0.9194630872483222,4.0,True
148,52,0.03816672473288696,13,13 wavelengths,0.9194630872483222,4.0,True
148,53,0.03579932124842725,12,12 wavelengths,0.9194630872483222,4.0,True
148,54,0.03357876293597159,12,12 wavelengths,0.9194630872483222,4.0,True
148,55,0.031495941291337044,11,11 wavelengths,0.9261744966442953,4.0,True
148,56,0.029542312792132836,10,504.19 - 505.164 - 737.734 - 744.246 - 747.278 - 751.169 - 763.223 - 854.949 - 946.982 - 948.534,0.9060402684563759,4.0,True
148,57,0.027709863853101133,10,504.19 - 505.164 - 737.734 - 744.246 - 747.278 - 751.169 - 763.223 - 854.949 - 946.982 - 948.534,0.9060402684563759,4.0,True
148,58,0.025991077955205888,10,504.19 - 505.164 - 737.734 - 744.246 - 747.278 - 751.169 - 763.223 - 854.949 - 946.982 - 948.534,0.9060402684563759,4.0,True
148,59,0.024378904813636863,10,504.19 - 505.164 - 737.734 - 744.246 - 747.278 - 751.169 - 763.223 - 854.949 - 946.982 - 948.534,0.9060402684563759,4.0,True
148,60,0.022866731458258936,10,504.19 - 505.164 - 737.734 - 744.246 - 747.278 - 751.169 - 763.223 - 854.949 - 946.982 - 948.534,0.9060402684563759,4.0,True
148,61,0.02144835510788165,10,504.19 - 505.164 - 737.734 - 744.246 - 747.278 - 751.169 - 763.223 - 854.949 - 946.982 - 948.534,0.9060402684563759,4.0,True
148,62,0.020117957727082157,8,505.164 - 737.734 - 744.246 - 747.278 - 751.169 - 763.223 - 946.982 - 948.534,0.9328859060402684,4.0,True
148,63,0.018870082161216047,8,505.164 - 737.734 - 744.246 - 747.278 - 751.169 - 763.223 - 946.982 - 948.534,0.9328859060402684,4.0,True
148,64,0.017699609751724465,5,737.734 - 747.278 - 751.169 - 763.223 - 948.534,0.9328859060402684,4.0,True
148,65,0.01660173933991771,4,737.734 - 751.169 - 763.223 - 948.534,0.9194630872483222,4.0,True
148,66,0.015571967573110938,4,737.734 - 751.169 - 763.223 - 948.534,0.9194630872483222,4.0,True
148,67,0.01460607043232979,4,737.734 - 751.169 - 763.223 - 948.534,0.9194630872483222,4.0,True
148,68,0.013700085905814561,4,737.734 - 751.169 - 763.223 - 948.534,0.9194630872483222,4.0,True
148,69,0.012850297737251187,4,737.734 - 751.169 - 763.223 - 948.534,0.9194630872483222,4.0,True
148,70,0.012053220182066058,4,737.734 - 751.169 - 763.223 - 948.534,0.9194630872483222,4.0,True
148,71,0.011305583709256654,4,737.734 - 751.169 - 763.223 - 948.534,0.9194630872483222,4.0,True
148,72,0.010604321590108063,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
148,73,0.009946557318784004,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
148,74,0.009329592813192641,3,737.734 - 751.169 - 763.223,0.8657718120805369,4.0,True
148,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,4.0,True
148,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,4.0,True
148,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
148,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
148,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
148,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
148,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
148,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
148,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
148,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
148,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
148,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
148,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
148,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
148,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
148,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
148,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
148,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
148,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
148,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
148,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
148,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
148,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
148,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
148,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
148,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
