Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
461,26,0.20171932043679625,65,65 wavelengths,0.9664429530201343,4.0,True
461,27,0.18920708561897795,62,62 wavelengths,0.9664429530201343,4.0,True
461,28,0.17747095900833193,57,57 wavelengths,0.9798657718120806,4.0,True
461,29,0.1664628002080379,57,57 wavelengths,0.9798657718120806,4.0,True
461,30,0.15613745487113867,52,52 wavelengths,0.9731543624161074,4.0,True
461,31,0.14645256948200552,47,47 wavelengths,0.9664429530201343,4.0,True
461,32,0.13736841762652738,43,43 wavelengths,0.9530201342281879,4.0,True
461,33,0.12884773703840405,36,36 wavelengths,0.9731543624161074,4.0,True
461,34,0.12085557675312208,34,34 wavelengths,0.9731543624161074,4.0,True
461,35,0.11335915374265627,34,34 wavelengths,0.9731543624161074,4.0,True
461,36,0.10632771844282492,34,34 wavelengths,0.9731543624161074,4.0,True
461,37,0.09973242862170764,31,31 wavelengths,0.9664429530201343,4.0,True
461,38,0.09354623107174559,31,31 wavelengths,0.9664429530201343,4.0,True
461,39,0.08774375064023773,29,29 wavelengths,0.9731543624161074,4.0,True
461,40,0.082301186143047,27,27 wavelengths,0.959731543624161,4.0,True
461,41,0.07719621273456559,25,25 wavelengths,0.959731543624161,4.0,True
461,42,0.07240789033347075,24,24 wavelengths,0.9664429530201343,4.0,True
461,43,0.06791657772864225,24,24 wavelengths,0.9664429530201343,4.0,True
461,44,0.06370385201291369,24,24 wavelengths,0.9664429530201343,4.0,True
461,45,0.059752433014182364,19,19 wavelengths,0.9664429530201343,4.0,True
461,46,0.05604611241390222,18,18 wavelengths,0.9664429530201343,4.0,True
461,47,0.05256968726221077,18,18 wavelengths,0.9664429530201343,4.0,True
461,48,0.04930889761697621,17,17 wavelengths,0.9395973154362416,4.0,True
461,49,0.0462503680509663,17,17 wavelengths,0.9395973154362416,4.0,True
461,50,0.043381552787207116,14,14 wavelengths,0.9328859060402684,4.0,True
461,51,0.0406906842374829,13,13 wavelengths,0.9328859060402684,4.0,True
461,52,0.03816672473288696,13,13 wavelengths,0.9328859060402684,4.0,True
461,53,0.03579932124842725,12,12 wavelengths,0.9328859060402684,4.0,True
461,54,0.03357876293597159,11,11 wavelengths,0.9261744966442953,4.0,True
461,55,0.031495941291337044,10,499.31 - 505.164 - 733.38 - 737.734 - 750.305 - 751.169 - 758.927 - 763.223 - 790.071 - 941.537,0.9194630872483222,4.0,True
461,56,0.029542312792132836,10,499.31 - 505.164 - 733.38 - 737.734 - 750.305 - 751.169 - 758.927 - 763.223 - 790.071 - 941.537,0.9194630872483222,4.0,True
461,57,0.027709863853101133,10,499.31 - 505.164 - 733.38 - 737.734 - 750.305 - 751.169 - 758.927 - 763.223 - 790.071 - 941.537,0.9194630872483222,4.0,True
461,58,0.025991077955205888,8,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 790.071 - 941.537,0.9194630872483222,4.0,True
461,59,0.024378904813636863,7,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 941.537,0.9060402684563759,4.0,True
461,60,0.022866731458258936,7,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 941.537,0.9060402684563759,4.0,True
461,61,0.02144835510788165,7,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 941.537,0.9060402684563759,4.0,True
461,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8926174496644296,4.0,True
461,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8926174496644296,4.0,True
461,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8926174496644296,4.0,True
461,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8926174496644296,4.0,True
461,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 751.169 - 763.223 - 941.537,0.8926174496644296,4.0,True
461,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 751.169 - 941.537,0.8791946308724832,4.0,True
461,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 751.169 - 941.537,0.8791946308724832,4.0,True
461,69,0.012850297737251187,4,505.164 - 737.734 - 751.169 - 941.537,0.8859060402684564,4.0,True
461,70,0.012053220182066058,3,737.734 - 751.169 - 941.537,0.8657718120805369,4.0,True
461,71,0.011305583709256654,3,737.734 - 751.169 - 941.537,0.8657718120805369,4.0,True
461,72,0.010604321590108063,3,737.734 - 751.169 - 941.537,0.8657718120805369,4.0,True
461,73,0.009946557318784004,3,737.734 - 751.169 - 941.537,0.8657718120805369,4.0,True
461,74,0.009329592813192641,3,737.734 - 751.169 - 941.537,0.8657718120805369,4.0,True
461,75,0.008750897347728423,3,737.734 - 751.169 - 941.537,0.8657718120805369,4.0,True
461,76,0.008208097172493305,3,737.734 - 751.169 - 941.537,0.8657718120805369,4.0,True
461,77,0.007698965776416224,3,737.734 - 751.169 - 941.537,0.8657718120805369,4.0,True
461,78,0.007221414754331306,3,737.734 - 751.169 - 941.537,0.8657718120805369,4.0,True
461,79,0.006773485240552469,3,737.734 - 751.169 - 941.537,0.8657718120805369,4.0,True
461,80,0.006353339873805741,3,737.734 - 751.169 - 941.537,0.8657718120805369,4.0,True
461,81,0.0059592552605603095,3,737.734 - 751.169 - 941.537,0.8657718120805369,4.0,True
461,82,0.0055896149058437036,3,737.734 - 751.169 - 941.537,0.8657718120805369,4.0,True
461,83,0.005242902582543929,3,737.734 - 751.169 - 941.537,0.8657718120805369,4.0,True
461,84,0.00491769611200017,2,737.734 - 751.169,0.610738255033557,4.0,True
461,85,0.004612661530370705,1,737.734,0.6040268456375839,4.0,True
461,86,0.004326547616848976,1,737.734,0.6040268456375839,4.0,True
461,87,0.0040581807612832055,1,737.734,0.6040268456375839,4.0,True
461,88,0.0038064601501470127,1,737.734,0.6040268456375839,4.0,True
461,89,0.003570353251114352,1,737.734,0.6040268456375839,4.0,True
461,90,0.003348891577717027,1,737.734,0.6040268456375839,4.0,True
461,91,0.003141166716711766,1,737.734,0.6040268456375839,4.0,True
461,92,0.0029463266018615484,1,737.734,0.6040268456375839,4.0,True
461,93,0.0027635720188466436,1,737.734,0.6040268456375839,4.0,True
461,94,0.0025921533269688104,1,737.734,0.6040268456375839,4.0,True
461,95,0.002431367384201443,1,737.734,0.6040268456375839,4.0,True
461,96,0.0022805546629725646,1,737.734,0.6040268456375839,4.0,True
461,97,0.0021390965448498454,1,737.734,0.6040268456375839,4.0,True
461,98,0.0020064127830307517,1,737.734,0.6040268456375839,4.0,True
461,99,0.001881959122229238,1,737.734,0.6040268456375839,4.0,True
461,100,0.001765225066195941,1,737.734,0.6040268456375839,4.0,True
