Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
117,75,0.008750897347728423,2,733.38 - 737.734,0.8187919463087249,4.0,True
117,76,0.008208097172493305,2,733.38 - 737.734,0.8187919463087249,4.0,True
117,77,0.007698965776416224,2,733.38 - 737.734,0.8187919463087249,4.0,True
117,78,0.007221414754331306,2,733.38 - 737.734,0.8187919463087249,4.0,True
117,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,4.0,True
117,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,4.0,True
117,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,4.0,True
117,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,4.0,True
117,83,0.005242902582543929,2,733.38 - 737.734,0.8187919463087249,4.0,True
117,84,0.00491769611200017,2,733.38 - 737.734,0.8187919463087249,4.0,True
117,85,0.004612661530370705,2,733.38 - 737.734,0.8187919463087249,4.0,True
117,86,0.004326547616848976,2,733.38 - 737.734,0.8187919463087249,4.0,True
117,87,0.0040581807612832055,2,733.38 - 737.734,0.8187919463087249,4.0,True
117,88,0.0038064601501470127,2,733.38 - 737.734,0.8187919463087249,4.0,True
117,89,0.003570353251114352,2,733.38 - 737.734,0.8187919463087249,4.0,True
117,90,0.003348891577717027,2,733.38 - 737.734,0.8187919463087249,4.0,True
117,91,0.003141166716711766,2,733.38 - 737.734,0.8187919463087249,4.0,True
117,92,0.0029463266018615484,1,737.734,0.6040268456375839,4.0,True
117,93,0.0027635720188466436,1,737.734,0.6040268456375839,4.0,True
117,94,0.0025921533269688104,1,737.734,0.6040268456375839,4.0,True
117,95,0.002431367384201443,1,737.734,0.6040268456375839,4.0,True
117,96,0.0022805546629725646,1,737.734,0.6040268456375839,4.0,True
117,97,0.0021390965448498454,1,737.734,0.6040268456375839,4.0,True
117,98,0.0020064127830307517,1,737.734,0.6040268456375839,4.0,True
117,99,0.001881959122229238,1,737.734,0.6040268456375839,4.0,True
117,100,0.001765225066195941,1,737.734,0.6040268456375839,4.0,True
