Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
270,42,0.07240789033347075,24,24 wavelengths,0.9664429530201343,4.0,True
270,43,0.06791657772864225,23,23 wavelengths,0.9664429530201343,4.0,True
270,44,0.06370385201291369,22,22 wavelengths,0.9664429530201343,4.0,True
270,45,0.059752433014182364,22,22 wavelengths,0.9664429530201343,4.0,True
270,46,0.05604611241390222,20,20 wavelengths,0.9463087248322147,4.0,True
270,47,0.05256968726221077,18,18 wavelengths,0.9328859060402684,4.0,True
270,48,0.04930889761697621,17,17 wavelengths,0.9261744966442953,4.0,True
270,49,0.0462503680509663,15,15 wavelengths,0.9530201342281879,4.0,True
270,50,0.043381552787207116,14,14 wavelengths,0.9395973154362416,4.0,True
270,51,0.0406906842374829,12,12 wavelengths,0.9261744966442953,4.0,True
270,52,0.03816672473288696,12,12 wavelengths,0.9261744966442953,4.0,True
270,53,0.03579932124842725,12,12 wavelengths,0.9261744966442953,4.0,True
270,54,0.03357876293597159,11,11 wavelengths,0.9395973154362416,4.0,True
270,55,0.031495941291337044,11,11 wavelengths,0.9395973154362416,4.0,True
270,56,0.029542312792132836,11,11 wavelengths,0.9395973154362416,4.0,True
270,57,0.027709863853101133,10,504.19 - 505.164 - 689.301 - 749.008 - 756.775 - 761.076 - 763.223 - 865.138 - 945.428 - 948.534,0.912751677852349,4.0,True
270,58,0.025991077955205888,10,504.19 - 505.164 - 689.301 - 749.008 - 756.775 - 761.076 - 763.223 - 865.138 - 945.428 - 948.534,0.912751677852349,4.0,True
270,59,0.024378904813636863,8,504.19 - 505.164 - 749.008 - 761.076 - 763.223 - 865.138 - 945.428 - 948.534,0.8523489932885906,4.0,True
270,60,0.022866731458258936,8,504.19 - 505.164 - 749.008 - 761.076 - 763.223 - 865.138 - 945.428 - 948.534,0.8523489932885906,4.0,True
270,61,0.02144835510788165,7,504.19 - 505.164 - 749.008 - 761.076 - 763.223 - 865.138 - 948.534,0.8456375838926175,4.0,True
270,62,0.020117957727082157,7,504.19 - 505.164 - 749.008 - 761.076 - 763.223 - 865.138 - 948.534,0.8456375838926175,4.0,True
270,63,0.018870082161216047,6,504.19 - 505.164 - 761.076 - 763.223 - 865.138 - 948.534,0.87248322147651,4.0,True
270,64,0.017699609751724465,5,504.19 - 761.076 - 763.223 - 865.138 - 948.534,0.912751677852349,4.0,True
270,65,0.01660173933991771,4,761.076 - 763.223 - 865.138 - 948.534,0.9194630872483222,4.0,True
270,66,0.015571967573110938,4,761.076 - 763.223 - 865.138 - 948.534,0.9194630872483222,4.0,True
270,67,0.01460607043232979,4,761.076 - 763.223 - 865.138 - 948.534,0.9194630872483222,4.0,True
270,68,0.013700085905814561,4,761.076 - 763.223 - 865.138 - 948.534,0.9194630872483222,4.0,True
270,69,0.012850297737251187,4,761.076 - 763.223 - 865.138 - 948.534,0.9194630872483222,4.0,True
270,70,0.012053220182066058,4,761.076 - 763.223 - 865.138 - 948.534,0.9194630872483222,4.0,True
270,71,0.011305583709256654,3,761.076 - 763.223 - 865.138,0.825503355704698,4.0,True
270,72,0.010604321590108063,2,761.076 - 763.223,0.8322147651006712,4.0,True
270,73,0.009946557318784004,2,761.076 - 763.223,0.8322147651006712,4.0,True
270,74,0.009329592813192641,2,761.076 - 763.223,0.8322147651006712,4.0,True
270,75,0.008750897347728423,2,761.076 - 763.223,0.8322147651006712,4.0,True
270,76,0.008208097172493305,2,761.076 - 763.223,0.8322147651006712,4.0,True
270,77,0.007698965776416224,2,761.076 - 763.223,0.8322147651006712,4.0,True
270,78,0.007221414754331306,2,761.076 - 763.223,0.8322147651006712,4.0,True
270,79,0.006773485240552469,2,761.076 - 763.223,0.8322147651006712,4.0,True
270,80,0.006353339873805741,2,761.076 - 763.223,0.8322147651006712,4.0,True
270,81,0.0059592552605603095,2,761.076 - 763.223,0.8322147651006712,4.0,True
270,82,0.0055896149058437036,2,761.076 - 763.223,0.8322147651006712,4.0,True
270,83,0.005242902582543929,2,761.076 - 763.223,0.8322147651006712,4.0,True
270,84,0.00491769611200017,2,761.076 - 763.223,0.8322147651006712,4.0,True
270,85,0.004612661530370705,2,761.076 - 763.223,0.8322147651006712,4.0,True
270,86,0.004326547616848976,2,761.076 - 763.223,0.8322147651006712,4.0,True
270,87,0.0040581807612832055,2,761.076 - 763.223,0.8322147651006712,4.0,True
270,88,0.0038064601501470127,2,761.076 - 763.223,0.8322147651006712,4.0,True
270,89,0.003570353251114352,2,761.076 - 763.223,0.8322147651006712,4.0,True
270,90,0.003348891577717027,2,761.076 - 763.223,0.8322147651006712,4.0,True
270,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
270,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
270,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
270,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
270,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
270,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
270,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
270,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
270,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
270,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
