Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
362,85,0.004612661530370705,2,768.795 - 949.698,0.7785234899328859,4.0,True
362,86,0.004326547616848976,2,768.795 - 949.698,0.7785234899328859,4.0,True
362,87,0.0040581807612832055,2,768.795 - 949.698,0.7785234899328859,4.0,True
362,88,0.0038064601501470127,2,768.795 - 949.698,0.7785234899328859,4.0,True
362,89,0.003570353251114352,2,768.795 - 949.698,0.7785234899328859,4.0,True
362,90,0.003348891577717027,2,768.795 - 949.698,0.7785234899328859,4.0,True
362,91,0.003141166716711766,2,768.795 - 949.698,0.7785234899328859,4.0,True
362,92,0.0029463266018615484,1,949.698,0.7046979865771812,4.0,True
362,93,0.0027635720188466436,1,949.698,0.7046979865771812,4.0,True
362,94,0.0025921533269688104,1,949.698,0.7046979865771812,4.0,True
362,95,0.002431367384201443,1,949.698,0.7046979865771812,4.0,True
362,96,0.0022805546629725646,1,949.698,0.7046979865771812,4.0,True
362,97,0.0021390965448498454,1,949.698,0.7046979865771812,4.0,True
362,98,0.0020064127830307517,1,949.698,0.7046979865771812,4.0,True
362,99,0.001881959122229238,1,949.698,0.7046979865771812,4.0,True
362,100,0.001765225066195941,1,949.698,0.7046979865771812,4.0,True
