Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
14,85,0.004612661530370705,2,790.071 - 949.698,0.8187919463087249,4.0,True
14,86,0.004326547616848976,2,790.071 - 949.698,0.8187919463087249,4.0,True
14,87,0.0040581807612832055,2,790.071 - 949.698,0.8187919463087249,4.0,True
14,88,0.0038064601501470127,2,790.071 - 949.698,0.8187919463087249,4.0,True
14,89,0.003570353251114352,2,790.071 - 949.698,0.8187919463087249,4.0,True
14,90,0.003348891577717027,2,790.071 - 949.698,0.8187919463087249,4.0,True
14,91,0.003141166716711766,2,790.071 - 949.698,0.8187919463087249,4.0,True
14,92,0.0029463266018615484,2,790.071 - 949.698,0.8187919463087249,4.0,True
14,93,0.0027635720188466436,2,790.071 - 949.698,0.8187919463087249,4.0,True
14,94,0.0025921533269688104,2,790.071 - 949.698,0.8187919463087249,4.0,True
14,95,0.002431367384201443,2,790.071 - 949.698,0.8187919463087249,4.0,True
14,96,0.0022805546629725646,2,790.071 - 949.698,0.8187919463087249,4.0,True
14,97,0.0021390965448498454,1,949.698,0.7046979865771812,4.0,True
14,98,0.0020064127830307517,1,949.698,0.7046979865771812,4.0,True
14,99,0.001881959122229238,1,949.698,0.7046979865771812,4.0,True
14,100,0.001765225066195941,1,949.698,0.7046979865771812,4.0,True
