Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
28,56,0.029542312792132836,9,499.31 - 500.775 - 503.702 - 504.19 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147,0.8791946308724832,4.0,True
28,57,0.027709863853101133,7,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147,0.8859060402684564,4.0,True
28,58,0.025991077955205888,7,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147,0.8859060402684564,4.0,True
28,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147,0.8859060402684564,4.0,True
28,60,0.022866731458258936,6,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147,0.9060402684563759,4.0,True
28,61,0.02144835510788165,6,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147,0.9060402684563759,4.0,True
28,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147,0.9060402684563759,4.0,True
28,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147,0.9060402684563759,4.0,True
28,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147,0.9060402684563759,4.0,True
28,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147,0.9060402684563759,4.0,True
28,66,0.015571967573110938,6,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147,0.9060402684563759,4.0,True
28,67,0.01460607043232979,6,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147,0.9060402684563759,4.0,True
28,68,0.013700085905814561,6,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147,0.9060402684563759,4.0,True
28,69,0.012850297737251187,6,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147,0.9060402684563759,4.0,True
28,70,0.012053220182066058,6,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147,0.9060402684563759,4.0,True
28,71,0.011305583709256654,6,499.31 - 505.164 - 737.734 - 763.223 - 768.795 - 941.147,0.9060402684563759,4.0,True
28,72,0.010604321590108063,4,505.164 - 737.734 - 763.223 - 941.147,0.7651006711409396,4.0,True
28,73,0.009946557318784004,4,505.164 - 737.734 - 763.223 - 941.147,0.7651006711409396,4.0,True
28,74,0.009329592813192641,3,737.734 - 763.223 - 941.147,0.7516778523489933,4.0,True
28,75,0.008750897347728423,2,737.734 - 941.147,0.7248322147651006,4.0,True
28,76,0.008208097172493305,2,737.734 - 941.147,0.7248322147651006,4.0,True
28,77,0.007698965776416224,2,737.734 - 941.147,0.7248322147651006,4.0,True
28,78,0.007221414754331306,2,737.734 - 941.147,0.7248322147651006,4.0,True
28,79,0.006773485240552469,2,737.734 - 941.147,0.7248322147651006,4.0,True
28,80,0.006353339873805741,1,941.147,0.7046979865771812,4.0,True
28,81,0.0059592552605603095,1,941.147,0.7046979865771812,4.0,True
28,82,0.0055896149058437036,1,941.147,0.7046979865771812,4.0,True
28,83,0.005242902582543929,1,941.147,0.7046979865771812,4.0,True
28,84,0.00491769611200017,1,941.147,0.7046979865771812,4.0,True
28,85,0.004612661530370705,1,941.147,0.7046979865771812,4.0,True
28,86,0.004326547616848976,1,941.147,0.7046979865771812,4.0,True
28,87,0.0040581807612832055,1,941.147,0.7046979865771812,4.0,True
28,88,0.0038064601501470127,1,941.147,0.7046979865771812,4.0,True
28,89,0.003570353251114352,1,941.147,0.7046979865771812,4.0,True
28,90,0.003348891577717027,1,941.147,0.7046979865771812,4.0,True
28,91,0.003141166716711766,1,941.147,0.7046979865771812,4.0,True
28,92,0.0029463266018615484,1,941.147,0.7046979865771812,4.0,True
28,93,0.0027635720188466436,1,941.147,0.7046979865771812,4.0,True
28,94,0.0025921533269688104,1,941.147,0.7046979865771812,4.0,True
28,95,0.002431367384201443,1,941.147,0.7046979865771812,4.0,True
28,96,0.0022805546629725646,1,941.147,0.7046979865771812,4.0,True
28,97,0.0021390965448498454,1,941.147,0.7046979865771812,4.0,True
28,98,0.0020064127830307517,1,941.147,0.7046979865771812,4.0,True
28,99,0.001881959122229238,1,941.147,0.7046979865771812,4.0,True
28,100,0.001765225066195941,1,941.147,0.7046979865771812,4.0,True
