Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
198,74,0.009329592813192641,2,790.071 - 946.982,0.825503355704698,4.0,True
198,75,0.008750897347728423,2,790.071 - 946.982,0.825503355704698,4.0,True
198,76,0.008208097172493305,2,790.071 - 946.982,0.825503355704698,4.0,True
198,77,0.007698965776416224,2,790.071 - 946.982,0.825503355704698,4.0,True
198,78,0.007221414754331306,2,790.071 - 946.982,0.825503355704698,4.0,True
198,79,0.006773485240552469,2,790.071 - 946.982,0.825503355704698,4.0,True
198,80,0.006353339873805741,2,790.071 - 946.982,0.825503355704698,4.0,True
198,81,0.0059592552605603095,2,790.071 - 946.982,0.825503355704698,4.0,True
198,82,0.0055896149058437036,2,790.071 - 946.982,0.825503355704698,4.0,True
198,83,0.005242902582543929,1,790.071,0.5838926174496645,4.0,True
198,84,0.00491769611200017,1,790.071,0.5838926174496645,4.0,True
198,85,0.004612661530370705,1,790.071,0.5838926174496645,4.0,True
198,86,0.004326547616848976,1,790.071,0.5838926174496645,4.0,True
198,87,0.0040581807612832055,1,790.071,0.5838926174496645,4.0,True
198,88,0.0038064601501470127,1,790.071,0.5838926174496645,4.0,True
198,89,0.003570353251114352,1,790.071,0.5838926174496645,4.0,True
198,90,0.003348891577717027,1,790.071,0.5838926174496645,4.0,True
198,91,0.003141166716711766,1,790.071,0.5838926174496645,4.0,True
198,92,0.0029463266018615484,1,790.071,0.5838926174496645,4.0,True
198,93,0.0027635720188466436,1,790.071,0.5838926174496645,4.0,True
198,94,0.0025921533269688104,1,790.071,0.5838926174496645,4.0,True
198,95,0.002431367384201443,1,790.071,0.5838926174496645,4.0,True
198,96,0.0022805546629725646,1,790.071,0.5838926174496645,4.0,True
198,97,0.0021390965448498454,1,790.071,0.5838926174496645,4.0,True
198,98,0.0020064127830307517,1,790.071,0.5838926174496645,4.0,True
198,99,0.001881959122229238,1,790.071,0.5838926174496645,4.0,True
198,100,0.001765225066195941,1,790.071,0.5838926174496645,4.0,True
