Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
71,35,0.11335915374265627,35,35 wavelengths,0.9664429530201343,4.0,True
71,36,0.10632771844282492,34,34 wavelengths,0.9664429530201343,4.0,True
71,37,0.09973242862170764,33,33 wavelengths,0.9664429530201343,4.0,True
71,38,0.09354623107174559,33,33 wavelengths,0.9664429530201343,4.0,True
71,39,0.08774375064023773,31,31 wavelengths,0.9664429530201343,4.0,True
71,40,0.082301186143047,30,30 wavelengths,0.959731543624161,4.0,True
71,41,0.07719621273456559,29,29 wavelengths,0.959731543624161,4.0,True
71,42,0.07240789033347075,26,26 wavelengths,0.9530201342281879,4.0,True
71,43,0.06791657772864225,25,25 wavelengths,0.9463087248322147,4.0,True
71,44,0.06370385201291369,22,22 wavelengths,0.9328859060402684,4.0,True
71,45,0.059752433014182364,19,19 wavelengths,0.9194630872483222,4.0,True
71,46,0.05604611241390222,18,18 wavelengths,0.9194630872483222,4.0,True
71,47,0.05256968726221077,17,17 wavelengths,0.9194630872483222,4.0,True
71,48,0.04930889761697621,15,15 wavelengths,0.9194630872483222,4.0,True
71,49,0.0462503680509663,15,15 wavelengths,0.9194630872483222,4.0,True
71,50,0.043381552787207116,14,14 wavelengths,0.912751677852349,4.0,True
71,51,0.0406906842374829,12,12 wavelengths,0.9194630872483222,4.0,True
71,52,0.03816672473288696,11,11 wavelengths,0.9261744966442953,4.0,True
71,53,0.03579932124842725,10,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 768.795 - 790.071 - 817.378 - 941.537,0.9328859060402684,4.0,True
71,54,0.03357876293597159,10,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 768.795 - 790.071 - 817.378 - 941.537,0.9328859060402684,4.0,True
71,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 768.795 - 790.071 - 817.378 - 941.537,0.9328859060402684,4.0,True
71,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 768.795 - 790.071 - 817.378 - 941.537,0.9328859060402684,4.0,True
71,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 768.795 - 817.378 - 941.537,0.9060402684563759,4.0,True
71,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 768.795 - 817.378 - 941.537,0.9060402684563759,4.0,True
71,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 768.795 - 817.378,0.8993288590604027,4.0,True
71,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 768.795 - 817.378,0.8993288590604027,4.0,True
71,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 749.008 - 751.169 - 763.223 - 768.795 - 817.378,0.8993288590604027,4.0,True
71,62,0.020117957727082157,6,499.31 - 505.164 - 751.169 - 763.223 - 768.795 - 817.378,0.9194630872483222,4.0,True
71,63,0.018870082161216047,6,499.31 - 505.164 - 751.169 - 763.223 - 768.795 - 817.378,0.9194630872483222,4.0,True
71,64,0.017699609751724465,6,499.31 - 505.164 - 751.169 - 763.223 - 768.795 - 817.378,0.9194630872483222,4.0,True
71,65,0.01660173933991771,6,499.31 - 505.164 - 751.169 - 763.223 - 768.795 - 817.378,0.9194630872483222,4.0,True
71,66,0.015571967573110938,4,499.31 - 751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
71,67,0.01460607043232979,4,499.31 - 751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
71,68,0.013700085905814561,4,499.31 - 751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
71,69,0.012850297737251187,3,751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
71,70,0.012053220182066058,3,751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
71,71,0.011305583709256654,3,751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
71,72,0.010604321590108063,3,751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
71,73,0.009946557318784004,3,751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
71,74,0.009329592813192641,3,751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
71,75,0.008750897347728423,3,751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
71,76,0.008208097172493305,3,751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
71,77,0.007698965776416224,3,751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
71,78,0.007221414754331306,3,751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
71,79,0.006773485240552469,3,751.169 - 763.223 - 768.795,0.8859060402684564,4.0,True
71,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
71,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
71,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
71,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
71,84,0.00491769611200017,2,751.169 - 763.223,0.7516778523489933,4.0,True
71,85,0.004612661530370705,2,751.169 - 763.223,0.7516778523489933,4.0,True
71,86,0.004326547616848976,2,751.169 - 763.223,0.7516778523489933,4.0,True
71,87,0.0040581807612832055,2,751.169 - 763.223,0.7516778523489933,4.0,True
71,88,0.0038064601501470127,2,751.169 - 763.223,0.7516778523489933,4.0,True
71,89,0.003570353251114352,2,751.169 - 763.223,0.7516778523489933,4.0,True
71,90,0.003348891577717027,2,751.169 - 763.223,0.7516778523489933,4.0,True
71,91,0.003141166716711766,2,751.169 - 763.223,0.7516778523489933,4.0,True
71,92,0.0029463266018615484,2,751.169 - 763.223,0.7516778523489933,4.0,True
71,93,0.0027635720188466436,2,751.169 - 763.223,0.7516778523489933,4.0,True
71,94,0.0025921533269688104,1,751.169,0.5704697986577181,4.0,True
71,95,0.002431367384201443,1,751.169,0.5704697986577181,4.0,True
71,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
71,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
71,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
71,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
71,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
