Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
64,64,0.017699609751724465,5,750.305 - 751.169 - 763.223 - 865.138 - 941.147,0.9530201342281879,4.0,True
64,65,0.01660173933991771,5,750.305 - 751.169 - 763.223 - 865.138 - 941.147,0.9530201342281879,4.0,True
64,66,0.015571967573110938,5,750.305 - 751.169 - 763.223 - 865.138 - 941.147,0.9530201342281879,4.0,True
64,67,0.01460607043232979,4,750.305 - 751.169 - 763.223 - 865.138,0.87248322147651,4.0,True
64,68,0.013700085905814561,4,750.305 - 751.169 - 763.223 - 865.138,0.87248322147651,4.0,True
64,69,0.012850297737251187,4,750.305 - 751.169 - 763.223 - 865.138,0.87248322147651,4.0,True
64,70,0.012053220182066058,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
64,71,0.011305583709256654,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
64,72,0.010604321590108063,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
64,73,0.009946557318784004,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
64,74,0.009329592813192641,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
64,75,0.008750897347728423,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
64,76,0.008208097172493305,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
64,77,0.007698965776416224,3,750.305 - 751.169 - 763.223,0.8322147651006712,4.0,True
64,78,0.007221414754331306,2,750.305 - 751.169,0.7919463087248322,4.0,True
64,79,0.006773485240552469,2,750.305 - 751.169,0.7919463087248322,4.0,True
64,80,0.006353339873805741,2,750.305 - 751.169,0.7919463087248322,4.0,True
64,81,0.0059592552605603095,2,750.305 - 751.169,0.7919463087248322,4.0,True
64,82,0.0055896149058437036,2,750.305 - 751.169,0.7919463087248322,4.0,True
64,83,0.005242902582543929,2,750.305 - 751.169,0.7919463087248322,4.0,True
64,84,0.00491769611200017,2,750.305 - 751.169,0.7919463087248322,4.0,True
64,85,0.004612661530370705,1,751.169,0.5704697986577181,4.0,True
64,86,0.004326547616848976,1,751.169,0.5704697986577181,4.0,True
64,87,0.0040581807612832055,1,751.169,0.5704697986577181,4.0,True
64,88,0.0038064601501470127,1,751.169,0.5704697986577181,4.0,True
64,89,0.003570353251114352,1,751.169,0.5704697986577181,4.0,True
64,90,0.003348891577717027,1,751.169,0.5704697986577181,4.0,True
64,91,0.003141166716711766,1,751.169,0.5704697986577181,4.0,True
64,92,0.0029463266018615484,1,751.169,0.5704697986577181,4.0,True
64,93,0.0027635720188466436,1,751.169,0.5704697986577181,4.0,True
64,94,0.0025921533269688104,1,751.169,0.5704697986577181,4.0,True
64,95,0.002431367384201443,1,751.169,0.5704697986577181,4.0,True
64,96,0.0022805546629725646,1,751.169,0.5704697986577181,4.0,True
64,97,0.0021390965448498454,1,751.169,0.5704697986577181,4.0,True
64,98,0.0020064127830307517,1,751.169,0.5704697986577181,4.0,True
64,99,0.001881959122229238,1,751.169,0.5704697986577181,4.0,True
64,100,0.001765225066195941,1,751.169,0.5704697986577181,4.0,True
