Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
351,87,0.0040581807612832055,2,737.734 - 744.246,0.6174496644295302,4.0,True
351,88,0.0038064601501470127,1,744.246,0.5436241610738255,4.0,True
351,89,0.003570353251114352,1,744.246,0.5436241610738255,4.0,True
351,90,0.003348891577717027,1,744.246,0.5436241610738255,4.0,True
351,91,0.003141166716711766,1,744.246,0.5436241610738255,4.0,True
351,92,0.0029463266018615484,1,744.246,0.5436241610738255,4.0,True
351,93,0.0027635720188466436,1,744.246,0.5436241610738255,4.0,True
351,94,0.0025921533269688104,1,744.246,0.5436241610738255,4.0,True
351,95,0.002431367384201443,1,744.246,0.5436241610738255,4.0,True
351,96,0.0022805546629725646,1,744.246,0.5436241610738255,4.0,True
351,97,0.0021390965448498454,1,744.246,0.5436241610738255,4.0,True
351,98,0.0020064127830307517,1,744.246,0.5436241610738255,4.0,True
351,99,0.001881959122229238,1,744.246,0.5436241610738255,4.0,True
351,100,0.001765225066195941,1,744.246,0.5436241610738255,4.0,True
