Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
233,47,0.05256968726221077,17,17 wavelengths,0.9463087248322147,4.0,True
233,48,0.04930889761697621,15,15 wavelengths,0.9463087248322147,4.0,True
233,49,0.0462503680509663,14,14 wavelengths,0.9463087248322147,4.0,True
233,50,0.043381552787207116,14,14 wavelengths,0.9463087248322147,4.0,True
233,51,0.0406906842374829,14,14 wavelengths,0.9463087248322147,4.0,True
233,52,0.03816672473288696,13,13 wavelengths,0.9060402684563759,4.0,True
233,53,0.03579932124842725,13,13 wavelengths,0.9060402684563759,4.0,True
233,54,0.03357876293597159,10,503.702 - 504.19 - 505.164 - 737.734 - 749.008 - 752.464 - 752.896 - 755.914 - 941.147 - 946.982,0.8187919463087249,4.0,True
233,55,0.031495941291337044,9,504.19 - 505.164 - 737.734 - 749.008 - 752.464 - 752.896 - 755.914 - 941.147 - 946.982,0.8456375838926175,4.0,True
233,56,0.029542312792132836,9,504.19 - 505.164 - 737.734 - 749.008 - 752.464 - 752.896 - 755.914 - 941.147 - 946.982,0.8456375838926175,4.0,True
233,57,0.027709863853101133,9,504.19 - 505.164 - 737.734 - 749.008 - 752.464 - 752.896 - 755.914 - 941.147 - 946.982,0.8456375838926175,4.0,True
233,58,0.025991077955205888,9,504.19 - 505.164 - 737.734 - 749.008 - 752.464 - 752.896 - 755.914 - 941.147 - 946.982,0.8456375838926175,4.0,True
233,59,0.024378904813636863,9,504.19 - 505.164 - 737.734 - 749.008 - 752.464 - 752.896 - 755.914 - 941.147 - 946.982,0.8456375838926175,4.0,True
233,60,0.022866731458258936,7,504.19 - 505.164 - 737.734 - 749.008 - 752.464 - 752.896 - 941.147,0.8389261744966443,4.0,True
233,61,0.02144835510788165,7,504.19 - 505.164 - 737.734 - 749.008 - 752.464 - 752.896 - 941.147,0.8389261744966443,4.0,True
233,62,0.020117957727082157,7,504.19 - 505.164 - 737.734 - 749.008 - 752.464 - 752.896 - 941.147,0.8389261744966443,4.0,True
233,63,0.018870082161216047,7,504.19 - 505.164 - 737.734 - 749.008 - 752.464 - 752.896 - 941.147,0.8389261744966443,4.0,True
233,64,0.017699609751724465,6,505.164 - 737.734 - 749.008 - 752.464 - 752.896 - 941.147,0.8859060402684564,4.0,True
233,65,0.01660173933991771,6,505.164 - 737.734 - 749.008 - 752.464 - 752.896 - 941.147,0.8859060402684564,4.0,True
233,66,0.015571967573110938,5,737.734 - 749.008 - 752.464 - 752.896 - 941.147,0.8523489932885906,4.0,True
233,67,0.01460607043232979,5,737.734 - 749.008 - 752.464 - 752.896 - 941.147,0.8523489932885906,4.0,True
233,68,0.013700085905814561,4,737.734 - 749.008 - 752.464 - 752.896,0.7785234899328859,4.0,True
233,69,0.012850297737251187,3,749.008 - 752.464 - 752.896,0.7181208053691275,4.0,True
233,70,0.012053220182066058,2,749.008 - 752.464,0.7248322147651006,4.0,True
233,71,0.011305583709256654,2,749.008 - 752.464,0.7248322147651006,4.0,True
233,72,0.010604321590108063,2,749.008 - 752.464,0.7248322147651006,4.0,True
233,73,0.009946557318784004,2,749.008 - 752.464,0.7248322147651006,4.0,True
233,74,0.009329592813192641,2,749.008 - 752.464,0.7248322147651006,4.0,True
233,75,0.008750897347728423,2,749.008 - 752.464,0.7248322147651006,4.0,True
233,76,0.008208097172493305,2,749.008 - 752.464,0.7248322147651006,4.0,True
233,77,0.007698965776416224,2,749.008 - 752.464,0.7248322147651006,4.0,True
233,78,0.007221414754331306,2,749.008 - 752.464,0.7248322147651006,4.0,True
233,79,0.006773485240552469,2,749.008 - 752.464,0.7248322147651006,4.0,True
233,80,0.006353339873805741,2,749.008 - 752.464,0.7248322147651006,4.0,True
233,81,0.0059592552605603095,2,749.008 - 752.464,0.7248322147651006,4.0,True
233,82,0.0055896149058437036,2,749.008 - 752.464,0.7248322147651006,4.0,True
233,83,0.005242902582543929,2,749.008 - 752.464,0.7248322147651006,4.0,True
233,84,0.00491769611200017,2,749.008 - 752.464,0.7248322147651006,4.0,True
233,85,0.004612661530370705,2,749.008 - 752.464,0.7248322147651006,4.0,True
233,86,0.004326547616848976,2,749.008 - 752.464,0.7248322147651006,4.0,True
233,87,0.0040581807612832055,2,749.008 - 752.464,0.7248322147651006,4.0,True
233,88,0.0038064601501470127,2,749.008 - 752.464,0.7248322147651006,4.0,True
233,89,0.003570353251114352,1,749.008,0.6442953020134228,4.0,True
233,90,0.003348891577717027,1,749.008,0.6442953020134228,4.0,True
233,91,0.003141166716711766,1,749.008,0.6442953020134228,4.0,True
233,92,0.0029463266018615484,1,749.008,0.6442953020134228,4.0,True
233,93,0.0027635720188466436,1,749.008,0.6442953020134228,4.0,True
233,94,0.0025921533269688104,1,749.008,0.6442953020134228,4.0,True
233,95,0.002431367384201443,1,749.008,0.6442953020134228,4.0,True
233,96,0.0022805546629725646,1,749.008,0.6442953020134228,4.0,True
233,97,0.0021390965448498454,1,749.008,0.6442953020134228,4.0,True
233,98,0.0020064127830307517,1,749.008,0.6442953020134228,4.0,True
233,99,0.001881959122229238,1,749.008,0.6442953020134228,4.0,True
233,100,0.001765225066195941,1,749.008,0.6442953020134228,4.0,True
