Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
143,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
143,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,4.0,True
143,40,0.082301186143047,27,27 wavelengths,0.9594594594594594,4.0,True
143,41,0.07719621273456559,23,23 wavelengths,0.9594594594594594,4.0,True
143,42,0.07240789033347075,21,21 wavelengths,0.9594594594594594,4.0,True
143,43,0.06791657772864225,21,21 wavelengths,0.9594594594594594,4.0,True
143,44,0.06370385201291369,20,20 wavelengths,0.9459459459459459,4.0,True
143,45,0.059752433014182364,17,17 wavelengths,0.9594594594594594,4.0,True
143,46,0.05604611241390222,14,14 wavelengths,0.9459459459459459,4.0,True
143,47,0.05256968726221077,14,14 wavelengths,0.9459459459459459,4.0,True
143,48,0.04930889761697621,14,14 wavelengths,0.9459459459459459,4.0,True
143,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,4.0,True
143,50,0.043381552787207116,14,14 wavelengths,0.9459459459459459,4.0,True
143,51,0.0406906842374829,14,14 wavelengths,0.9459459459459459,4.0,True
143,52,0.03816672473288696,13,13 wavelengths,0.9324324324324325,4.0,True
143,53,0.03579932124842725,12,12 wavelengths,0.9594594594594594,4.0,True
143,54,0.03357876293597159,12,12 wavelengths,0.9594594594594594,4.0,True
143,55,0.031495941291337044,12,12 wavelengths,0.9594594594594594,4.0,True
143,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 506.625 - 690.193 - 737.734 - 763.223 - 854.949 - 941.147 - 941.537,0.9324324324324325,4.0,True
143,57,0.027709863853101133,9,504.19 - 505.164 - 506.625 - 690.193 - 737.734 - 763.223 - 854.949 - 941.147 - 941.537,0.918918918918919,4.0,True
143,58,0.025991077955205888,9,504.19 - 505.164 - 506.625 - 690.193 - 737.734 - 763.223 - 854.949 - 941.147 - 941.537,0.918918918918919,4.0,True
143,59,0.024378904813636863,9,504.19 - 505.164 - 506.625 - 690.193 - 737.734 - 763.223 - 854.949 - 941.147 - 941.537,0.918918918918919,4.0,True
143,60,0.022866731458258936,9,504.19 - 505.164 - 506.625 - 690.193 - 737.734 - 763.223 - 854.949 - 941.147 - 941.537,0.918918918918919,4.0,True
143,61,0.02144835510788165,7,504.19 - 505.164 - 690.193 - 737.734 - 763.223 - 854.949 - 941.147,0.8783783783783784,4.0,True
143,62,0.020117957727082157,7,504.19 - 505.164 - 690.193 - 737.734 - 763.223 - 854.949 - 941.147,0.8783783783783784,4.0,True
143,63,0.018870082161216047,7,504.19 - 505.164 - 690.193 - 737.734 - 763.223 - 854.949 - 941.147,0.8783783783783784,4.0,True
143,64,0.017699609751724465,5,505.164 - 690.193 - 763.223 - 854.949 - 941.147,0.918918918918919,4.0,True
143,65,0.01660173933991771,5,505.164 - 690.193 - 763.223 - 854.949 - 941.147,0.918918918918919,4.0,True
143,66,0.015571967573110938,5,505.164 - 690.193 - 763.223 - 854.949 - 941.147,0.918918918918919,4.0,True
143,67,0.01460607043232979,3,763.223 - 854.949 - 941.147,0.8783783783783784,4.0,True
143,68,0.013700085905814561,3,763.223 - 854.949 - 941.147,0.8783783783783784,4.0,True
143,69,0.012850297737251187,3,763.223 - 854.949 - 941.147,0.8783783783783784,4.0,True
143,70,0.012053220182066058,3,763.223 - 854.949 - 941.147,0.8783783783783784,4.0,True
143,71,0.011305583709256654,3,763.223 - 854.949 - 941.147,0.8783783783783784,4.0,True
143,72,0.010604321590108063,3,763.223 - 854.949 - 941.147,0.8783783783783784,4.0,True
143,73,0.009946557318784004,3,763.223 - 854.949 - 941.147,0.8783783783783784,4.0,True
143,74,0.009329592813192641,3,763.223 - 854.949 - 941.147,0.8783783783783784,4.0,True
143,75,0.008750897347728423,2,854.949 - 941.147,0.8378378378378378,4.0,True
143,76,0.008208097172493305,2,854.949 - 941.147,0.8378378378378378,4.0,True
143,77,0.007698965776416224,2,854.949 - 941.147,0.8378378378378378,4.0,True
143,78,0.007221414754331306,2,854.949 - 941.147,0.8378378378378378,4.0,True
143,79,0.006773485240552469,2,854.949 - 941.147,0.8378378378378378,4.0,True
143,80,0.006353339873805741,2,854.949 - 941.147,0.8378378378378378,4.0,True
143,81,0.0059592552605603095,2,854.949 - 941.147,0.8378378378378378,4.0,True
143,82,0.0055896149058437036,2,854.949 - 941.147,0.8378378378378378,4.0,True
143,83,0.005242902582543929,2,854.949 - 941.147,0.8378378378378378,4.0,True
143,84,0.00491769611200017,2,854.949 - 941.147,0.8378378378378378,4.0,True
143,85,0.004612661530370705,2,854.949 - 941.147,0.8378378378378378,4.0,True
143,86,0.004326547616848976,2,854.949 - 941.147,0.8378378378378378,4.0,True
143,87,0.0040581807612832055,2,854.949 - 941.147,0.8378378378378378,4.0,True
143,88,0.0038064601501470127,2,854.949 - 941.147,0.8378378378378378,4.0,True
143,89,0.003570353251114352,2,854.949 - 941.147,0.8378378378378378,4.0,True
143,90,0.003348891577717027,2,854.949 - 941.147,0.8378378378378378,4.0,True
143,91,0.003141166716711766,2,854.949 - 941.147,0.8378378378378378,4.0,True
143,92,0.0029463266018615484,2,854.949 - 941.147,0.8378378378378378,4.0,True
143,93,0.0027635720188466436,2,854.949 - 941.147,0.8378378378378378,4.0,True
143,94,0.0025921533269688104,2,854.949 - 941.147,0.8378378378378378,4.0,True
143,95,0.002431367384201443,1,854.949,0.5945945945945946,4.0,True
143,96,0.0022805546629725646,1,854.949,0.5945945945945946,4.0,True
143,97,0.0021390965448498454,1,854.949,0.5945945945945946,4.0,True
143,98,0.0020064127830307517,1,854.949,0.5945945945945946,4.0,True
143,99,0.001881959122229238,1,854.949,0.5945945945945946,4.0,True
143,100,0.001765225066195941,1,854.949,0.5945945945945946,4.0,True
