Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
346,37,0.09973242862170764,29,29 wavelengths,0.9864864864864865,4.0,True
346,38,0.09354623107174559,28,28 wavelengths,0.9864864864864865,4.0,True
346,39,0.08774375064023773,27,27 wavelengths,0.9864864864864865,4.0,True
346,40,0.082301186143047,26,26 wavelengths,0.9864864864864865,4.0,True
346,41,0.07719621273456559,26,26 wavelengths,0.9864864864864865,4.0,True
346,42,0.07240789033347075,24,24 wavelengths,0.972972972972973,4.0,True
346,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
346,44,0.06370385201291369,22,22 wavelengths,0.972972972972973,4.0,True
346,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
346,46,0.05604611241390222,16,16 wavelengths,0.9594594594594594,4.0,True
346,47,0.05256968726221077,15,15 wavelengths,0.9594594594594594,4.0,True
346,48,0.04930889761697621,15,15 wavelengths,0.9594594594594594,4.0,True
346,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
346,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,4.0,True
346,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,4.0,True
346,52,0.03816672473288696,12,12 wavelengths,0.9324324324324325,4.0,True
346,53,0.03579932124842725,12,12 wavelengths,0.9324324324324325,4.0,True
346,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 506.625 - 737.734 - 752.464 - 771.36 - 790.071 - 941.537 - 946.982,0.9459459459459459,4.0,True
346,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 506.625 - 737.734 - 752.464 - 771.36 - 790.071 - 941.537 - 946.982,0.9459459459459459,4.0,True
346,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 506.625 - 737.734 - 752.464 - 771.36 - 790.071 - 941.537 - 946.982,0.9459459459459459,4.0,True
346,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 506.625 - 737.734 - 752.464 - 771.36 - 790.071 - 941.537 - 946.982,0.9459459459459459,4.0,True
346,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 506.625 - 737.734 - 752.464 - 771.36 - 790.071 - 941.537 - 946.982,0.9459459459459459,4.0,True
346,59,0.024378904813636863,10,499.31 - 504.19 - 505.164 - 506.625 - 737.734 - 752.464 - 771.36 - 790.071 - 941.537 - 946.982,0.9459459459459459,4.0,True
346,60,0.022866731458258936,9,499.31 - 504.19 - 505.164 - 506.625 - 737.734 - 752.464 - 790.071 - 941.537 - 946.982,0.9324324324324325,4.0,True
346,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 506.625 - 737.734 - 752.464 - 941.537 - 946.982,0.9324324324324325,4.0,True
346,62,0.020117957727082157,7,499.31 - 505.164 - 506.625 - 737.734 - 752.464 - 941.537 - 946.982,0.9054054054054054,4.0,True
346,63,0.018870082161216047,6,499.31 - 505.164 - 506.625 - 737.734 - 941.537 - 946.982,0.9054054054054054,4.0,True
346,64,0.017699609751724465,5,499.31 - 505.164 - 737.734 - 941.537 - 946.982,0.8783783783783784,4.0,True
346,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 941.537 - 946.982,0.8783783783783784,4.0,True
346,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 941.537 - 946.982,0.8783783783783784,4.0,True
346,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 941.537 - 946.982,0.8783783783783784,4.0,True
346,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 941.537 - 946.982,0.8783783783783784,4.0,True
346,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 941.537 - 946.982,0.8783783783783784,4.0,True
346,70,0.012053220182066058,4,499.31 - 505.164 - 941.537 - 946.982,0.8378378378378378,4.0,True
346,71,0.011305583709256654,4,499.31 - 505.164 - 941.537 - 946.982,0.8378378378378378,4.0,True
346,72,0.010604321590108063,4,499.31 - 505.164 - 941.537 - 946.982,0.8378378378378378,4.0,True
346,73,0.009946557318784004,4,499.31 - 505.164 - 941.537 - 946.982,0.8378378378378378,4.0,True
346,74,0.009329592813192641,4,499.31 - 505.164 - 941.537 - 946.982,0.8378378378378378,4.0,True
346,75,0.008750897347728423,4,499.31 - 505.164 - 941.537 - 946.982,0.8378378378378378,4.0,True
346,76,0.008208097172493305,4,499.31 - 505.164 - 941.537 - 946.982,0.8378378378378378,4.0,True
346,77,0.007698965776416224,3,499.31 - 941.537 - 946.982,0.8108108108108109,4.0,True
346,78,0.007221414754331306,3,499.31 - 941.537 - 946.982,0.8108108108108109,4.0,True
346,79,0.006773485240552469,3,499.31 - 941.537 - 946.982,0.8108108108108109,4.0,True
346,80,0.006353339873805741,2,499.31 - 941.537,0.8108108108108109,4.0,True
346,81,0.0059592552605603095,2,499.31 - 941.537,0.8108108108108109,4.0,True
346,82,0.0055896149058437036,2,499.31 - 941.537,0.8108108108108109,4.0,True
346,83,0.005242902582543929,2,499.31 - 941.537,0.8108108108108109,4.0,True
346,84,0.00491769611200017,2,499.31 - 941.537,0.8108108108108109,4.0,True
346,85,0.004612661530370705,2,499.31 - 941.537,0.8108108108108109,4.0,True
346,86,0.004326547616848976,2,499.31 - 941.537,0.8108108108108109,4.0,True
346,87,0.0040581807612832055,2,499.31 - 941.537,0.8108108108108109,4.0,True
346,88,0.0038064601501470127,1,941.537,0.7162162162162162,4.0,True
346,89,0.003570353251114352,1,941.537,0.7162162162162162,4.0,True
346,90,0.003348891577717027,1,941.537,0.7162162162162162,4.0,True
346,91,0.003141166716711766,1,941.537,0.7162162162162162,4.0,True
346,92,0.0029463266018615484,1,941.537,0.7162162162162162,4.0,True
346,93,0.0027635720188466436,1,941.537,0.7162162162162162,4.0,True
346,94,0.0025921533269688104,1,941.537,0.7162162162162162,4.0,True
346,95,0.002431367384201443,1,941.537,0.7162162162162162,4.0,True
346,96,0.0022805546629725646,1,941.537,0.7162162162162162,4.0,True
346,97,0.0021390965448498454,1,941.537,0.7162162162162162,4.0,True
346,98,0.0020064127830307517,1,941.537,0.7162162162162162,4.0,True
346,99,0.001881959122229238,1,941.537,0.7162162162162162,4.0,True
346,100,0.001765225066195941,1,941.537,0.7162162162162162,4.0,True
