Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
173,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
173,43,0.06791657772864225,22,22 wavelengths,0.9864864864864865,4.0,True
173,44,0.06370385201291369,21,21 wavelengths,0.9864864864864865,4.0,True
173,45,0.059752433014182364,20,20 wavelengths,0.9864864864864865,4.0,True
173,46,0.05604611241390222,20,20 wavelengths,0.9864864864864865,4.0,True
173,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
173,48,0.04930889761697621,17,17 wavelengths,0.9594594594594594,4.0,True
173,49,0.0462503680509663,17,17 wavelengths,0.9594594594594594,4.0,True
173,50,0.043381552787207116,16,16 wavelengths,0.9864864864864865,4.0,True
173,51,0.0406906842374829,15,15 wavelengths,0.9864864864864865,4.0,True
173,52,0.03816672473288696,15,15 wavelengths,0.9864864864864865,4.0,True
173,53,0.03579932124842725,14,14 wavelengths,0.9864864864864865,4.0,True
173,54,0.03357876293597159,14,14 wavelengths,0.9864864864864865,4.0,True
173,55,0.031495941291337044,14,14 wavelengths,0.9864864864864865,4.0,True
173,56,0.029542312792132836,14,14 wavelengths,0.9864864864864865,4.0,True
173,57,0.027709863853101133,11,11 wavelengths,0.972972972972973,4.0,True
173,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 763.223 - 865.138 - 941.537 - 949.698,0.9594594594594594,4.0,True
173,59,0.024378904813636863,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 865.138 - 949.698,0.9324324324324325,4.0,True
173,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 865.138 - 949.698,0.9324324324324325,4.0,True
173,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 865.138 - 949.698,0.9324324324324325,4.0,True
173,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 865.138 - 949.698,0.9324324324324325,4.0,True
173,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 865.138 - 949.698,0.9324324324324325,4.0,True
173,64,0.017699609751724465,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 865.138 - 949.698,0.9324324324324325,4.0,True
173,65,0.01660173933991771,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 865.138 - 949.698,0.9324324324324325,4.0,True
173,66,0.015571967573110938,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 865.138 - 949.698,0.9324324324324325,4.0,True
173,67,0.01460607043232979,7,499.31 - 505.164 - 737.734 - 744.246 - 763.223 - 865.138 - 949.698,0.9324324324324325,4.0,True
173,68,0.013700085905814561,5,499.31 - 737.734 - 744.246 - 763.223 - 949.698,0.918918918918919,4.0,True
173,69,0.012850297737251187,4,737.734 - 744.246 - 763.223 - 949.698,0.9054054054054054,4.0,True
173,70,0.012053220182066058,4,737.734 - 744.246 - 763.223 - 949.698,0.9054054054054054,4.0,True
173,71,0.011305583709256654,4,737.734 - 744.246 - 763.223 - 949.698,0.9054054054054054,4.0,True
173,72,0.010604321590108063,4,737.734 - 744.246 - 763.223 - 949.698,0.9054054054054054,4.0,True
173,73,0.009946557318784004,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
173,74,0.009329592813192641,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
173,75,0.008750897347728423,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
173,76,0.008208097172493305,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
173,77,0.007698965776416224,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
173,78,0.007221414754331306,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
173,79,0.006773485240552469,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
173,80,0.006353339873805741,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
173,81,0.0059592552605603095,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
173,82,0.0055896149058437036,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
173,83,0.005242902582543929,3,737.734 - 744.246 - 763.223,0.8243243243243243,4.0,True
173,84,0.00491769611200017,2,737.734 - 744.246,0.6216216216216216,4.0,True
173,85,0.004612661530370705,2,737.734 - 744.246,0.6216216216216216,4.0,True
173,86,0.004326547616848976,2,737.734 - 744.246,0.6216216216216216,4.0,True
173,87,0.0040581807612832055,2,737.734 - 744.246,0.6216216216216216,4.0,True
173,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
173,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
173,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
173,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
173,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
173,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
173,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
173,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
173,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
173,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
173,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
173,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
173,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
