Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
12,34,0.12085557675312208,38,38 wavelengths,0.972972972972973,4.0,True
12,35,0.11335915374265627,34,34 wavelengths,0.972972972972973,4.0,True
12,36,0.10632771844282492,32,32 wavelengths,0.972972972972973,4.0,True
12,37,0.09973242862170764,31,31 wavelengths,0.972972972972973,4.0,True
12,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
12,39,0.08774375064023773,29,29 wavelengths,1.0,4.0,True
12,40,0.082301186143047,25,25 wavelengths,0.972972972972973,4.0,True
12,41,0.07719621273456559,23,23 wavelengths,0.972972972972973,4.0,True
12,42,0.07240789033347075,21,21 wavelengths,0.9864864864864865,4.0,True
12,43,0.06791657772864225,20,20 wavelengths,0.9594594594594594,4.0,True
12,44,0.06370385201291369,19,19 wavelengths,0.9594594594594594,4.0,True
12,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
12,46,0.05604611241390222,17,17 wavelengths,0.9594594594594594,4.0,True
12,47,0.05256968726221077,16,16 wavelengths,0.9459459459459459,4.0,True
12,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,4.0,True
12,49,0.0462503680509663,15,15 wavelengths,0.9459459459459459,4.0,True
12,50,0.043381552787207116,12,12 wavelengths,0.9324324324324325,4.0,True
12,51,0.0406906842374829,11,11 wavelengths,0.918918918918919,4.0,True
12,52,0.03816672473288696,11,11 wavelengths,0.918918918918919,4.0,True
12,53,0.03579932124842725,10,498.821 - 499.31 - 505.164 - 506.625 - 737.734 - 763.223 - 790.071 - 941.147 - 942.315 - 946.205,0.918918918918919,4.0,True
12,54,0.03357876293597159,10,498.821 - 499.31 - 505.164 - 506.625 - 737.734 - 763.223 - 790.071 - 941.147 - 942.315 - 946.205,0.918918918918919,4.0,True
12,55,0.031495941291337044,10,498.821 - 499.31 - 505.164 - 506.625 - 737.734 - 763.223 - 790.071 - 941.147 - 942.315 - 946.205,0.918918918918919,4.0,True
12,56,0.029542312792132836,10,498.821 - 499.31 - 505.164 - 506.625 - 737.734 - 763.223 - 790.071 - 941.147 - 942.315 - 946.205,0.918918918918919,4.0,True
12,57,0.027709863853101133,9,498.821 - 499.31 - 505.164 - 506.625 - 737.734 - 763.223 - 790.071 - 941.147 - 942.315,0.918918918918919,4.0,True
12,58,0.025991077955205888,9,498.821 - 499.31 - 505.164 - 506.625 - 737.734 - 763.223 - 790.071 - 941.147 - 942.315,0.918918918918919,4.0,True
12,59,0.024378904813636863,9,498.821 - 499.31 - 505.164 - 506.625 - 737.734 - 763.223 - 790.071 - 941.147 - 942.315,0.918918918918919,4.0,True
12,60,0.022866731458258936,8,499.31 - 505.164 - 506.625 - 737.734 - 763.223 - 790.071 - 941.147 - 942.315,0.8918918918918919,4.0,True
12,61,0.02144835510788165,8,499.31 - 505.164 - 506.625 - 737.734 - 763.223 - 790.071 - 941.147 - 942.315,0.8918918918918919,4.0,True
12,62,0.020117957727082157,8,499.31 - 505.164 - 506.625 - 737.734 - 763.223 - 790.071 - 941.147 - 942.315,0.8918918918918919,4.0,True
12,63,0.018870082161216047,8,499.31 - 505.164 - 506.625 - 737.734 - 763.223 - 790.071 - 941.147 - 942.315,0.8918918918918919,4.0,True
12,64,0.017699609751724465,8,499.31 - 505.164 - 506.625 - 737.734 - 763.223 - 790.071 - 941.147 - 942.315,0.8918918918918919,4.0,True
12,65,0.01660173933991771,7,499.31 - 506.625 - 737.734 - 763.223 - 790.071 - 941.147 - 942.315,0.8918918918918919,4.0,True
12,66,0.015571967573110938,7,499.31 - 506.625 - 737.734 - 763.223 - 790.071 - 941.147 - 942.315,0.8918918918918919,4.0,True
12,67,0.01460607043232979,6,499.31 - 506.625 - 737.734 - 763.223 - 790.071 - 942.315,0.9054054054054054,4.0,True
12,68,0.013700085905814561,6,499.31 - 506.625 - 737.734 - 763.223 - 790.071 - 942.315,0.9054054054054054,4.0,True
12,69,0.012850297737251187,6,499.31 - 506.625 - 737.734 - 763.223 - 790.071 - 942.315,0.9054054054054054,4.0,True
12,70,0.012053220182066058,4,506.625 - 763.223 - 790.071 - 942.315,0.8648648648648649,4.0,True
12,71,0.011305583709256654,3,763.223 - 790.071 - 942.315,0.8648648648648649,4.0,True
12,72,0.010604321590108063,3,763.223 - 790.071 - 942.315,0.8648648648648649,4.0,True
12,73,0.009946557318784004,3,763.223 - 790.071 - 942.315,0.8648648648648649,4.0,True
12,74,0.009329592813192641,3,763.223 - 790.071 - 942.315,0.8648648648648649,4.0,True
12,75,0.008750897347728423,3,763.223 - 790.071 - 942.315,0.8648648648648649,4.0,True
12,76,0.008208097172493305,3,763.223 - 790.071 - 942.315,0.8648648648648649,4.0,True
12,77,0.007698965776416224,3,763.223 - 790.071 - 942.315,0.8648648648648649,4.0,True
12,78,0.007221414754331306,3,763.223 - 790.071 - 942.315,0.8648648648648649,4.0,True
12,79,0.006773485240552469,3,763.223 - 790.071 - 942.315,0.8648648648648649,4.0,True
12,80,0.006353339873805741,2,763.223 - 790.071,0.7837837837837838,4.0,True
12,81,0.0059592552605603095,2,763.223 - 790.071,0.7837837837837838,4.0,True
12,82,0.0055896149058437036,2,763.223 - 790.071,0.7837837837837838,4.0,True
12,83,0.005242902582543929,2,763.223 - 790.071,0.7837837837837838,4.0,True
12,84,0.00491769611200017,2,763.223 - 790.071,0.7837837837837838,4.0,True
12,85,0.004612661530370705,2,763.223 - 790.071,0.7837837837837838,4.0,True
12,86,0.004326547616848976,2,763.223 - 790.071,0.7837837837837838,4.0,True
12,87,0.0040581807612832055,2,763.223 - 790.071,0.7837837837837838,4.0,True
12,88,0.0038064601501470127,2,763.223 - 790.071,0.7837837837837838,4.0,True
12,89,0.003570353251114352,2,763.223 - 790.071,0.7837837837837838,4.0,True
12,90,0.003348891577717027,2,763.223 - 790.071,0.7837837837837838,4.0,True
12,91,0.003141166716711766,2,763.223 - 790.071,0.7837837837837838,4.0,True
12,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
12,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
12,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
12,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
12,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
12,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
12,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
12,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
12,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
