Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
284,75,0.008750897347728423,2,763.223 - 768.795,0.7972972972972973,4.0,True
284,76,0.008208097172493305,2,763.223 - 768.795,0.7972972972972973,4.0,True
284,77,0.007698965776416224,2,763.223 - 768.795,0.7972972972972973,4.0,True
284,78,0.007221414754331306,2,763.223 - 768.795,0.7972972972972973,4.0,True
284,79,0.006773485240552469,1,763.223,0.7027027027027027,4.0,True
284,80,0.006353339873805741,1,763.223,0.7027027027027027,4.0,True
284,81,0.0059592552605603095,1,763.223,0.7027027027027027,4.0,True
284,82,0.0055896149058437036,1,763.223,0.7027027027027027,4.0,True
284,83,0.005242902582543929,1,763.223,0.7027027027027027,4.0,True
284,84,0.00491769611200017,1,763.223,0.7027027027027027,4.0,True
284,85,0.004612661530370705,1,763.223,0.7027027027027027,4.0,True
284,86,0.004326547616848976,1,763.223,0.7027027027027027,4.0,True
284,87,0.0040581807612832055,1,763.223,0.7027027027027027,4.0,True
284,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
284,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
284,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
284,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
284,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
284,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
284,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
284,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
284,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
284,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
284,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
284,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
284,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
